Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255352, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255364, port 18081, cc cubic
[client] second 32.747805: 68998860.731909 bit/s, bytes received: 863002 B, packets received: 711
[client] second 32.847910: 87270536.715879 bit/s, bytes received: 1092035 B, packets received: 901
[client] second 32.947942: 52412299.559853 bit/s, bytes received: 655360 B, packets received: 540
[client] second 33.048102: 87671412.096659 bit/s, bytes received: 1097647 B, packets received: 904
[client] second 33.148130: 51923167.627935 bit/s, bytes received: 649225 B, packets received: 536
[client] second 33.248175: 87912158.210091 bit/s, bytes received: 1099397 B, packets received: 905
[client] second 33.348263: 50911960.477058 bit/s, bytes received: 636955 B, packets received: 525
[client] second 33.448283: 88619549.008513 bit/s, bytes received: 1107977 B, packets received: 915
[client] second 33.549195: 54678004.858143 bit/s, bytes received: 689707 B, packets received: 567
[client] second 33.649226: 86256081.762489 bit/s, bytes received: 1078529 B, packets received: 890
[client] second 33.750083: 69525112.634050 bit/s, bytes received: 876517 B, packets received: 721
[client] second 33.850150: 70367142.131016 bit/s, bytes received: 880180 B, packets received: 726
[client] second 33.950910: 86314108.043290 bit/s, bytes received: 1087127 B, packets received: 895
[client] second 34.050933: 53790510.831252 bit/s, bytes received: 672529 B, packets received: 555
[client] second 34.150954: 87539208.779259 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 34.251040: 52481986.086843 bit/s, bytes received: 656587 B, packets received: 540
[client] second 34.351061: 87933028.506268 bit/s, bytes received: 1099397 B, packets received: 906
[client] second 34.451127: 51274506.967535 bit/s, bytes received: 641349 B, packets received: 529
[client] second 34.551176: 88987182.932286 bit/s, bytes received: 1112885 B, packets received: 916
[client] second 34.651658: 53390534.463355 bit/s, bytes received: 670598 B, packets received: 553
[client] second 34.751696: 87974029.651823 bit/s, bytes received: 1100101 B, packets received: 906
[client] second 34.852760: 68159923.131275 bit/s, bytes received: 861062 B, packets received: 710
[client] second 34.952795: 72058440.840772 bit/s, bytes received: 901048 B, packets received: 742
[client] second 35.053763: 85066907.764091 bit/s, bytes received: 1073621 B, packets received: 884
[client] second 35.153876: 55506241.490527 bit/s, bytes received: 694615 B, packets received: 573
[client] second 35.253905: 87534518.889721 bit/s, bytes received: 1094498 B, packets received: 902
[client] second 35.353969: 53081152.156572 bit/s, bytes received: 663940 B, packets received: 546
[client] second 35.454042: 87690987.067509 bit/s, bytes received: 1096934 B, packets received: 904
[client] second 35.554055: 51735349.506569 bit/s, bytes received: 646780 B, packets received: 534
[client] second 35.654065: 89316316.104024 bit/s, bytes received: 1116557 B, packets received: 919
[client] second 35.754699: 52098807.709410 bit/s, bytes received: 655369 B, packets received: 540
[client] second 35.854735: 89587219.515500 bit/s, bytes received: 1120238 B, packets received: 924
[client] second 35.954893: 67462379.393844 bit/s, bytes received: 844615 B, packets received: 696
[client] second 36.054927: 73178909.147421 bit/s, bytes received: 915050 B, packets received: 754
[client] second 36.155248: 85085528.178170 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 36.255292: 55880282.526042 bit/s, bytes received: 698810 B, packets received: 577
[client] second 36.355318: 87592665.031165 bit/s, bytes received: 1095193 B, packets received: 902
[client] second 36.455345: 53240722.250398 bit/s, bytes received: 665690 B, packets received: 548
[client] second 36.555428: 88033922.773459 bit/s, bytes received: 1101328 B, packets received: 907
[client] second 36.655490: 51709506.861926 bit/s, bytes received: 646771 B, packets received: 534
[client] second 36.755558: 89754057.081473 bit/s, bytes received: 1122692 B, packets received: 924
[client] second 36.856097: 52636488.787874 bit/s, bytes received: 661504 B, packets received: 545
[client] second 36.956115: 89448919.856363 bit/s, bytes received: 1118307 B, packets received: 922
[client] second 37.056416: 67952928.865287 bit/s, bytes received: 851968 B, packets received: 703
[client] second 37.156440: 73382394.148757 bit/s, bytes received: 917504 B, packets received: 756
[client] second 37.256636: 85387258.060055 bit/s, bytes received: 1069426 B, packets received: 881
[client] second 37.356662: 55988600.590203 bit/s, bytes received: 700046 B, packets received: 577
[client] second 37.456731: 87555121.525679 bit/s, bytes received: 1095193 B, packets received: 902
[client] second 37.556793: 53377445.832492 bit/s, bytes received: 667630 B, packets received: 550
[client] second 37.656888: 88357801.128191 bit/s, bytes received: 1105523 B, packets received: 911
[client] second 37.756912: 51827355.826529 bit/s, bytes received: 647998 B, packets received: 534
[client] second 37.856956: 90070493.605573 bit/s, bytes received: 1126373 B, packets received: 928
[client] second 37.957427: 53006096.964397 bit/s, bytes received: 665699 B, packets received: 549
[client] second 38.057482: 89668910.560244 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 38.157500: 68439535.181714 bit/s, bytes received: 855649 B, packets received: 705
[client] second 38.257513: 72997973.459469 bit/s, bytes received: 912596 B, packets received: 753
[client] second 38.357884: 86216471.274588 bit/s, bytes received: 1081696 B, packets received: 890
[client] second 38.457905: 55892513.148834 bit/s, bytes received: 698810 B, packets received: 577
[client] second 38.557988: 87781243.676462 bit/s, bytes received: 1098170 B, packets received: 905
[client] second 38.658058: 53078640.747457 bit/s, bytes received: 663949 B, packets received: 546
[client] second 38.758116: 88881310.154573 bit/s, bytes received: 1111658 B, packets received: 919
[client] second 38.858180: 52297163.017038 bit/s, bytes received: 654133 B, packets received: 538
[client] second 38.958197: 90192644.702239 bit/s, bytes received: 1127600 B, packets received: 929
[client] second 39.058839: 53459848.090004 bit/s, bytes received: 672538 B, packets received: 554
[client] second 39.158857: 89505097.945092 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 39.258887: 69117772.668541 bit/s, bytes received: 864229 B, packets received: 712
[client] second 39.358960: 73053267.641256 bit/s, bytes received: 913832 B, packets received: 755
[client] second 39.459264: 86510505.481734 bit/s, bytes received: 1084673 B, packets received: 896
[client] second 39.559309: 55642004.502507 bit/s, bytes received: 695833 B, packets received: 574
[client] second 39.659357: 88890707.571786 bit/s, bytes received: 1111667 B, packets received: 915
[client] second 39.759481: 52796649.718425 bit/s, bytes received: 660782 B, packets received: 545
[client] second 39.859637: 88990628.517501 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 39.959726: 52577700.486428 bit/s, bytes received: 657805 B, packets received: 541
[client] second 40.059762: 90274065.377235 bit/s, bytes received: 1128836 B, packets received: 931
[client] total: bytes received: 375935346 B, packets received: 308689
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
