Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1244162, port 18081, cc cubic
[client] second 32.844640: 52416333.299288 bit/s, bytes received: 655360 B, packets received: 540
[client] second 32.944691: 86785946.899352 bit/s, bytes received: 1085377 B, packets received: 895
[client] second 33.044723: 51725112.446483 bit/s, bytes received: 646771 B, packets received: 533
[client] second 33.144806: 86800412.228019 bit/s, bytes received: 1085900 B, packets received: 896
[client] second 33.245559: 59188206.458439 bit/s, bytes received: 745427 B, packets received: 613
[client] second 33.345574: 80888229.889728 bit/s, bytes received: 1011261 B, packets received: 833
[client] second 33.446361: 74523974.537759 bit/s, bytes received: 938877 B, packets received: 774
[client] second 33.546383: 64569178.091505 bit/s, bytes received: 807291 B, packets received: 665
[client] second 33.646433: 86532290.334476 bit/s, bytes received: 1082201 B, packets received: 893
[client] second 33.746474: 52506506.751153 bit/s, bytes received: 656596 B, packets received: 541
[client] second 33.846530: 87663757.893812 bit/s, bytes received: 1096420 B, packets received: 902
[client] second 33.946551: 52319721.397342 bit/s, bytes received: 654133 B, packets received: 540
[client] second 34.046621: 87105492.580738 bit/s, bytes received: 1089572 B, packets received: 898
[client] second 34.146642: 51829676.286277 bit/s, bytes received: 648007 B, packets received: 533
[client] second 34.246793: 87327994.850997 bit/s, bytes received: 1093253 B, packets received: 902
[client] second 34.347105: 58764345.898867 bit/s, bytes received: 736847 B, packets received: 606
[client] second 34.447137: 81658966.163170 bit/s, bytes received: 1021068 B, packets received: 841
[client] second 34.547458: 74576480.413662 bit/s, bytes received: 935196 B, packets received: 771
[client] second 34.647474: 64965246.210048 bit/s, bytes received: 812199 B, packets received: 669
[client] second 34.747551: 86511837.396181 bit/s, bytes received: 1082210 B, packets received: 893
[client] second 34.847568: 53008078.604524 bit/s, bytes received: 662722 B, packets received: 545
[client] second 34.947629: 87660097.536070 bit/s, bytes received: 1096420 B, packets received: 904
[client] second 35.047657: 52119829.644962 bit/s, bytes received: 651679 B, packets received: 536
[client] second 35.147733: 87786028.305864 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 35.247774: 51917284.910579 bit/s, bytes received: 649234 B, packets received: 536
[client] second 35.347792: 87837172.078517 bit/s, bytes received: 1098161 B, packets received: 906
[client] second 35.448375: 58801392.540441 bit/s, bytes received: 739301 B, packets received: 610
[client] second 35.548469: 82237895.232274 bit/s, bytes received: 1028935 B, packets received: 849
[client] second 35.648677: 74423530.921083 bit/s, bytes received: 932237 B, packets received: 771
[client] second 35.748738: 65524325.796618 bit/s, bytes received: 819552 B, packets received: 677
[client] second 35.848752: 86466660.044251 bit/s, bytes received: 1080983 B, packets received: 894
[client] second 35.948815: 53278424.716617 bit/s, bytes received: 666403 B, packets received: 550
[client] second 36.048928: 87949787.716450 bit/s, bytes received: 1100615 B, packets received: 910
[client] second 36.148986: 52301471.278209 bit/s, bytes received: 654142 B, packets received: 542
[client] second 36.249001: 88035793.909303 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 36.349060: 51907281.270944 bit/s, bytes received: 649225 B, packets received: 536
[client] second 36.449097: 88465838.009503 bit/s, bytes received: 1106236 B, packets received: 910
[client] second 36.550019: 58547299.471845 bit/s, bytes received: 738588 B, packets received: 609
[client] second 36.650081: 82951753.246971 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 36.750343: 74187472.409191 bit/s, bytes received: 929774 B, packets received: 765
[client] second 36.850354: 66244039.526480 bit/s, bytes received: 828141 B, packets received: 682
[client] second 36.950378: 86556698.786107 bit/s, bytes received: 1082219 B, packets received: 892
[client] second 37.050408: 53785955.085306 bit/s, bytes received: 672529 B, packets received: 554
[client] second 37.150509: 87961123.246083 bit/s, bytes received: 1100624 B, packets received: 908
[client] second 37.250534: 52611275.591191 bit/s, bytes received: 657805 B, packets received: 541
[client] second 37.350627: 88066112.465822 bit/s, bytes received: 1101851 B, packets received: 908
[client] second 37.450690: 52003268.972440 bit/s, bytes received: 650452 B, packets received: 536
[client] second 37.550776: 88856542.368550 bit/s, bytes received: 1111658 B, packets received: 918
[client] second 37.651389: 58685343.819115 bit/s, bytes received: 738065 B, packets received: 607
[client] second 37.751536: 83273899.644646 bit/s, bytes received: 1042450 B, packets received: 860
[client] second 37.851802: 74183433.222839 bit/s, bytes received: 929756 B, packets received: 768
[client] second 37.951871: 66738083.512941 bit/s, bytes received: 834808 B, packets received: 690
[client] second 38.051915: 86595813.180558 bit/s, bytes received: 1082923 B, packets received: 894
[client] second 38.152131: 54119822.169174 bit/s, bytes received: 677960 B, packets received: 562
[client] second 38.252160: 88178069.561477 bit/s, bytes received: 1102546 B, packets received: 909
[client] second 38.352207: 53034829.022409 bit/s, bytes received: 663245 B, packets received: 549
[client] second 38.452298: 88124346.961976 bit/s, bytes received: 1102555 B, packets received: 910
[client] second 38.552345: 52207134.938592 bit/s, bytes received: 652897 B, packets received: 539
[client] second 38.652422: 89061286.275817 bit/s, bytes received: 1114121 B, packets received: 920
[client] second 38.753443: 58295514.057149 bit/s, bytes received: 736134 B, packets received: 608
[client] second 38.853555: 84379991.607382 bit/s, bytes received: 1055929 B, packets received: 871
[client] second 38.953919: 73524678.008156 bit/s, bytes received: 922412 B, packets received: 762
[client] second 39.053996: 67909119.271009 bit/s, bytes received: 849514 B, packets received: 702
[client] second 39.154006: 86626089.700949 bit/s, bytes received: 1082932 B, packets received: 896
[client] second 39.254053: 54603700.907466 bit/s, bytes received: 682868 B, packets received: 565
[client] second 39.354101: 88105114.478659 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 39.454125: 52906778.042341 bit/s, bytes received: 661495 B, packets received: 546
[client] second 39.554147: 88814690.310705 bit/s, bytes received: 1110431 B, packets received: 917
[client] second 39.654166: 51985222.590714 bit/s, bytes received: 649938 B, packets received: 537
[client] second 39.754186: 89643412.980981 bit/s, bytes received: 1120761 B, packets received: 926
[client] second 39.854673: 58466655.934940 bit/s, bytes received: 734393 B, packets received: 606
[client] second 39.954760: 84597283.234908 bit/s, bytes received: 1058392 B, packets received: 876
[client] second 40.055368: 73541599.164422 bit/s, bytes received: 924857 B, packets received: 764
[client] total: bytes received: 388531755 B, packets received: 319143
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
