Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1244380, port 18081, cc cubic
[client] second 32.523988: 94751936.293361 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.624009: 94842362.702854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.724099: 94679458.792799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824151: 94717099.665234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.924250: 94765741.301496 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.024261: 94754834.905355 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.124291: 94833604.795220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.224387: 94673706.849872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.324421: 94732818.397435 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.424515: 94772986.650089 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.524546: 94735076.127072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.624579: 94733786.253254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.724662: 94824631.689594 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 33.824715: 94713968.093676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.924749: 94732676.345897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.024771: 94743824.898734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.124786: 94749929.352812 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.224852: 94799763.578603 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.324923: 94696863.294863 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.424943: 94746652.395327 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.524972: 94736225.863315 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.625057: 94782103.646532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.725076: 94746350.285873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.825096: 94842687.799768 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.925121: 94740807.114526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025158: 94673719.594286 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 35.125179: 94744376.190816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.225202: 94742069.710831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.325224: 94744110.016346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425246: 94743911.096901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525321: 94889336.942562 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.625338: 94649299.497641 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.725374: 94730455.662240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.825401: 94837423.677418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.925493: 94677251.008328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.025526: 94732760.629758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.125594: 94798341.129162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.225637: 94724412.520748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.325677: 94767374.631769 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.425714: 94729431.057803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.525728: 94750194.614637 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.625753: 94838601.259739 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.725777: 94644179.886999 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 36.825874: 94770539.146941 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.926010: 94734279.787602 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.026042: 94734060.893047 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.126118: 94790046.938353 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.226136: 94747886.802584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.326158: 94742165.418236 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.426174: 94750258.831685 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.526244: 94739451.967242 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.626340: 94772143.028344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.726356: 94749452.736796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.826393: 94728786.193362 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.926463: 94796584.791751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.026506: 94723378.578801 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.126535: 94737163.486280 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.226603: 94797593.197184 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 38.326645: 94724564.015969 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.426668: 94840918.584417 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.526688: 94647421.749299 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.626814: 94743693.083082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.726835: 94882789.954592 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 38.826866: 94637392.188330 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 38.926893: 94837147.774678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.026905: 94654466.421170 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.127042: 94733626.064008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.227106: 94801056.773541 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.327130: 94741054.326907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.427159: 94737609.571797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527256: 94770472.872018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.627289: 94733434.906047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.727307: 94747023.808334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.827328: 94745248.609437 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.927397: 94797363.483479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.027499: 94709024.260871 bit/s, bytes received: 1185070 B, packets received: 978
[client] total: bytes received: 453645100 B, packets received: 372738
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
