Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1239919, port 18081, cc cubic
[client] second 32.525854: 94794753.685096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.625909: 94712536.803441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.725929: 94744662.318416 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.825953: 94741899.215741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926052: 94768898.396462 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.026084: 94831772.258130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.126199: 94656434.077858 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.226232: 94830339.600306 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.326248: 94749284.204359 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.426266: 94747241.686847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.526290: 94685857.693079 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 33.626426: 94733123.715250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.726442: 94749614.732945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.826522: 94787332.412272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.926564: 94822426.757037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.026590: 94739082.363826 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.126642: 94715333.324158 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.226696: 94712822.496933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.326722: 94740163.042352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.426741: 94844556.936774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.526835: 94674996.033999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.626847: 94752439.373411 bit/s, bytes received: 1184541 B, packets received: 977
[client] second 34.726883: 94829369.442512 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 34.826902: 94689816.766067 bit/s, bytes received: 1183846 B, packets received: 976
[client] second 34.926970: 94700115.172721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.026989: 94844747.538377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.127054: 94702144.890491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.227101: 94719954.044003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.327127: 94641496.481888 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.427142: 94848843.287255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.527204: 94803712.856200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627266: 94705310.016408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.727311: 94721879.781787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827410: 94768435.436754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.927484: 94792742.152632 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.027592: 94801288.339421 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 36.127690: 94671547.118728 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.227811: 94748593.959908 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.327846: 94829235.453519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.427901: 94712812.266652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.527954: 94713892.362950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.627983: 94737809.411894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728070: 94778405.060597 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.828097: 94739308.713068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.928167: 94796280.707579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.028194: 94738891.025534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.128239: 94721690.423568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228288: 94858009.981786 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 37.328315: 94640311.895888 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.428384: 94797192.018630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.528444: 94806105.223333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.628527: 94685116.828776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.728577: 94717345.807206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828593: 94748601.171299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.928617: 94741813.968426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028638: 94744992.849871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.128665: 94738861.664417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.228721: 94809428.208418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.328786: 94703224.060613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.428838: 94756215.902958 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.528934: 94771004.020792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.628973: 94727544.712381 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 38.729045: 94794353.939196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.829075: 94736177.566952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.929093: 94747838.406090 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.029136: 94722563.262786 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.129237: 94767381.723239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.229349: 94756037.562621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.329373: 94742126.542664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.429405: 94831894.551467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.529489: 94684607.455551 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.629548: 94750188.093570 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.729571: 94742591.619058 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.829593: 94743644.925045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.929663: 94796262.708889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.029724: 94805098.993217 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453596742 B, packets received: 372716
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
