Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1249529, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1249535, port 18081, cc cubic
[client] second 32.522528: 94778160.774674 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.622566: 94729425.376140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.722588: 94742690.128697 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.822666: 94789005.057201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.922719: 94714626.956102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.022825: 94760973.977251 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.122845: 94745499.634058 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.222868: 94840856.003784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.322935: 94700839.142080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.422980: 94721863.686309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523019: 94825934.777166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.623118: 94670677.452660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.723191: 94736837.161483 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 33.823221: 94833173.220202 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.923296: 94693216.725889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.023328: 94734093.092300 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.123353: 94839896.444434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.223422: 94698667.267209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323464: 94724188.119342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.423543: 94787828.706194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.523608: 94703123.740191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.623688: 94786387.195093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.723799: 94758260.932835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.823849: 94716449.133658 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.923923: 94736115.801385 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 35.023942: 94745925.905330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.123970: 94836656.652810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.224061: 94678335.023312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.324090: 94736664.367975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.424110: 94843449.376453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.524212: 94668271.475747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.624233: 94745254.356919 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.724259: 94836675.614950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.824340: 94687518.931488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.924467: 94742246.290526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.024480: 94850461.200782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.124502: 94686403.521730 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.224546: 94722490.467201 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.324576: 94735829.982605 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.424594: 94846544.656098 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.524655: 94705249.202937 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.624672: 94748820.862376 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.724682: 94754242.883845 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.824736: 94714303.374795 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.924760: 94741228.607675 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.024883: 94747005.070192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.124912: 94834852.439887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.225013: 94667902.122348 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.325079: 94841495.762664 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 37.425180: 94669540.651158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.525199: 94843195.107990 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.625223: 94644638.806142 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.725245: 94841822.370558 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.825349: 94666433.028648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.925373: 94741684.203364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.025392: 94844732.366082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.125454: 94704338.709720 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.225504: 94717738.690311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.325517: 94849398.930847 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.425582: 94703635.060920 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.525638: 94711117.861974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.625700: 94747309.560212 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.725786: 94781225.770500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.825831: 94722139.203776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.925958: 94741554.608717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.025991: 94831252.751964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.126053: 94705163.074451 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 39.226106: 94714484.959114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.326133: 94836723.968441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.426192: 94708765.674417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.526243: 94715699.520433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.626265: 94744322.198009 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.726344: 94787317.258341 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.826434: 94720177.428536 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.926459: 94741483.364469 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.026478: 94844865.123827 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 453522617 B, packets received: 372628
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
