Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1248192, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1248194, port 18081, cc cubic
[client] second 32.525198: 94726125.310414 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.625223: 94740355.315922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.725241: 94747065.489363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825299: 94808026.784251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.925334: 94731549.418791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.025353: 94787685.127511 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.125379: 94739349.440168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225441: 94706565.987833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.325462: 94744019.081639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.425483: 94744312.725593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525517: 94731390.283940 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.625573: 94810323.663403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.725623: 94717046.650208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.825745: 94844637.133778 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.925770: 94740963.398065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025792: 94743497.157684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.125938: 94724701.889109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.225996: 94709856.090500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.326051: 94752888.967867 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.426073: 94841482.762025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.526097: 94741799.798225 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.626394: 94498151.133447 bit/s, bytes received: 1184743 B, packets received: 976
[client] second 34.726420: 94922027.402018 bit/s, bytes received: 1186832 B, packets received: 979
[client] second 34.826435: 94749430.096192 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 34.926554: 94750267.130686 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.026611: 94808359.370010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.126698: 94779811.922361 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.226728: 94736010.875055 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 35.326832: 94666422.215068 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.426854: 94784513.289329 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.526875: 94745242.925876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.626896: 94842842.505056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.726922: 94641319.549028 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 35.826945: 94742643.715476 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.926957: 94850964.794743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.026976: 94746751.935245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.127039: 94704149.420189 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.227086: 94719929.428393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327107: 94744275.783189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.427135: 94738685.498099 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.527199: 94801524.301329 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.627247: 94718497.011256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.727331: 94824464.937685 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.827417: 94682799.042922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.927435: 94747388.518585 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.027461: 94740422.564498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.127486: 94837761.028756 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.227513: 94740013.367446 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.327610: 94671635.977746 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.427626: 94748954.436326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527720: 94774119.077299 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.627747: 94738372.946567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.727768: 94745129.254801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.827846: 94788930.232073 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.927952: 94705283.428528 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.028063: 94757170.531340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.128085: 94841324.258024 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.228193: 94663031.137124 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.328216: 94839879.212071 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.428290: 94693956.675766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.528339: 94717975.368454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.628420: 94786016.879675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.728461: 94725716.342358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.828496: 94731465.137085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.928615: 94749545.994406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.028709: 94774442.903434 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.128776: 94741495.062196 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.228852: 94790382.239523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.328876: 94741674.731475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.428910: 94733145.117589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.528951: 94725051.644503 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.629053: 94765961.661232 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.729073: 94744818.615862 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.829091: 94748744.038135 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.929116: 94739805.987454 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.029138: 94841551.032712 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 451002287 B, packets received: 370585
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
