Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1240796, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1240797, port 18081, cc cubic
[client] second 32.527909: 94741677.573042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.627951: 94724031.793825 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.727963: 94753406.990966 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 32.828002: 94727331.657338 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.928042: 94726572.320289 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.028120: 94788695.338766 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.128210: 94776816.749129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.228271: 94707232.319280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.328389: 94750923.923148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.428410: 94842435.715919 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.528504: 94674424.266518 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 33.628580: 94735027.155314 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.728617: 94826972.730747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.828681: 94703639.288670 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.928765: 94782518.441511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.028867: 94570743.340593 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 34.128892: 94837869.116392 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.228923: 94833779.447515 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.328952: 94736951.336681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.428982: 94735606.472469 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.529016: 94732985.071783 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.629119: 94764078.931426 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.729139: 94746391.893745 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 34.829154: 94848430.756588 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.929212: 94652511.254669 bit/s, bytes received: 1183843 B, packets received: 980
[client] second 35.029289: 94789293.940135 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.129323: 94731686.692836 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 35.229344: 94745120.666577 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.329365: 94744496.490800 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.429375: 94853056.995652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.529420: 94623609.826903 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.629437: 94747694.498443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.729497: 94805731.911363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.829530: 94732654.532884 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.929544: 94752115.680346 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.029555: 94753712.188147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.129594: 94768700.858634 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.229658: 94704093.828652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.329733: 94791390.051668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.429751: 94747022.938398 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.529787: 94730650.737315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.629807: 94843537.563099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.729904: 94672367.573246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.829923: 94747208.452587 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.929940: 94748151.189573 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.030049: 94758775.853375 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.130060: 94852440.517071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.230078: 94747210.425956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.330095: 94747866.045471 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.430151: 94655609.098940 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 37.530247: 94770764.482373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.630272: 94741668.101155 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.730315: 94723071.809159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.830382: 94799333.952780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.930404: 94744192.426076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.030424: 94843328.949793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.130459: 94633103.780573 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.230528: 94796325.517262 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 38.330562: 94732531.780352 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 38.430618: 94711443.485877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.530642: 94740777.782126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.630673: 94777003.577253 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 38.730760: 94780792.047028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.830796: 94730081.612765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.930837: 94822425.511550 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.030865: 94639976.962413 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.130932: 94798603.543306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.230989: 94710958.837161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.331103: 94755180.991893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.431123: 94745055.368748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.531139: 94847985.037832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.631241: 94667240.650421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.731338: 94869550.671382 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.831388: 94659837.460938 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 39.931426: 94826801.158770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.031442: 94748531.068601 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 453847834 B, packets received: 372917
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
