Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1246876, port 18081, cc cubic
[client] second 32.847717: 87925501.248482 bit/s, bytes received: 1100101 B, packets received: 905
[client] second 32.947736: 50750326.294789 bit/s, bytes received: 634501 B, packets received: 523
[client] second 33.047786: 88888857.793346 bit/s, bytes received: 1111667 B, packets received: 917
[client] second 33.148452: 51301140.560007 bit/s, bytes received: 645535 B, packets received: 531
[client] second 33.248513: 88977710.729436 bit/s, bytes received: 1112894 B, packets received: 917
[client] second 33.348786: 67873078.487302 bit/s, bytes received: 850732 B, packets received: 701
[client] second 33.448904: 71549972.870921 bit/s, bytes received: 895427 B, packets received: 739
[client] second 33.549953: 84956714.990448 bit/s, bytes received: 1073107 B, packets received: 883
[client] second 33.650044: 54931010.682676 bit/s, bytes received: 687262 B, packets received: 567
[client] second 33.750109: 87109789.347051 bit/s, bytes received: 1089572 B, packets received: 898
[client] second 33.850142: 52607852.524566 bit/s, bytes received: 657814 B, packets received: 541
[client] second 33.950224: 87682832.476911 bit/s, bytes received: 1096943 B, packets received: 906
[client] second 34.050270: 51422805.454597 bit/s, bytes received: 643081 B, packets received: 530
[client] second 34.150298: 89104593.492748 bit/s, bytes received: 1114121 B, packets received: 917
[client] second 34.250862: 50337192.705717 bit/s, bytes received: 632760 B, packets received: 521
[client] second 34.350915: 90397668.882458 bit/s, bytes received: 1130577 B, packets received: 932
[client] second 34.451193: 66655048.280061 bit/s, bytes received: 835503 B, packets received: 688
[client] second 34.551550: 72943544.134137 bit/s, bytes received: 915050 B, packets received: 754
[client] second 34.652136: 84373852.497411 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 34.752150: 56093099.247739 bit/s, bytes received: 701264 B, packets received: 578
[client] second 34.852193: 87226357.713578 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 34.952223: 52904699.358467 bit/s, bytes received: 661504 B, packets received: 544
[client] second 35.052328: 87956854.098882 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 35.152352: 51631140.401466 bit/s, bytes received: 645544 B, packets received: 531
[client] second 35.252407: 89374118.892489 bit/s, bytes received: 1117793 B, packets received: 921
[client] second 35.352687: 49891828.063986 bit/s, bytes received: 625398 B, packets received: 516
[client] second 35.452736: 90893065.920606 bit/s, bytes received: 1136712 B, packets received: 937
[client] second 35.552795: 67094762.385209 bit/s, bytes received: 839184 B, packets received: 690
[client] second 35.652929: 73302385.813482 bit/s, bytes received: 917504 B, packets received: 757
[client] second 35.753479: 84736643.776388 bit/s, bytes received: 1065041 B, packets received: 877
[client] second 35.853603: 56088943.999547 bit/s, bytes received: 701977 B, packets received: 579
[client] second 35.953877: 87123355.037329 bit/s, bytes received: 1092026 B, packets received: 899
[client] second 36.053895: 53302791.547170 bit/s, bytes received: 666403 B, packets received: 550
[client] second 36.154357: 87937799.358970 bit/s, bytes received: 1104305 B, packets received: 910
[client] second 36.254405: 51814972.958178 bit/s, bytes received: 647998 B, packets received: 535
[client] second 36.354443: 89978106.644215 bit/s, bytes received: 1125155 B, packets received: 926
[client] second 36.454494: 50243702.438400 bit/s, bytes received: 628366 B, packets received: 519
[client] second 36.554537: 91052877.967387 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 36.654553: 67164984.123616 bit/s, bytes received: 839698 B, packets received: 690
[client] second 36.754578: 73578821.416817 bit/s, bytes received: 919958 B, packets received: 758
[client] second 36.854805: 85262110.696177 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 36.954818: 55996436.860892 bit/s, bytes received: 700046 B, packets received: 577
[client] second 37.054841: 87537674.580166 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 37.154874: 53098401.244477 bit/s, bytes received: 663949 B, packets received: 546
[client] second 37.255031: 88597898.187787 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 37.355102: 51957412.052349 bit/s, bytes received: 649929 B, packets received: 535
[client] second 37.455118: 89940508.123893 bit/s, bytes received: 1124442 B, packets received: 928
[client] second 37.555186: 50685498.713378 bit/s, bytes received: 633996 B, packets received: 522
[client] second 37.655239: 91281238.287143 bit/s, bytes received: 1141620 B, packets received: 940
[client] second 37.756110: 67666136.600922 bit/s, bytes received: 853195 B, packets received: 703
[client] second 37.856231: 73702941.516059 bit/s, bytes received: 922403 B, packets received: 760
[client] second 37.957312: 84834583.037820 bit/s, bytes received: 1071898 B, packets received: 883
[client] second 38.057334: 56775061.848179 bit/s, bytes received: 709844 B, packets received: 585
[client] second 38.157363: 88122501.562696 bit/s, bytes received: 1101851 B, packets received: 908
[client] second 38.257437: 53174650.464934 bit/s, bytes received: 665176 B, packets received: 548
[client] second 38.357458: 88227371.629656 bit/s, bytes received: 1103069 B, packets received: 909
[client] second 38.457534: 52781408.468561 bit/s, bytes received: 660268 B, packets received: 544
[client] second 38.557560: 89988319.032379 bit/s, bytes received: 1125146 B, packets received: 928
[client] second 38.657633: 51213453.720156 bit/s, bytes received: 640636 B, packets received: 528
[client] second 38.757717: 91211853.833713 bit/s, bytes received: 1141106 B, packets received: 940
[client] second 38.858324: 67160502.112631 bit/s, bytes received: 844606 B, packets received: 696
[client] second 38.958349: 74461756.450973 bit/s, bytes received: 931001 B, packets received: 768
[client] second 39.058597: 85481931.796487 bit/s, bytes received: 1071176 B, packets received: 882
[client] second 39.158622: 56732178.377524 bit/s, bytes received: 709330 B, packets received: 585
[client] second 39.258683: 88780638.094221 bit/s, bytes received: 1110431 B, packets received: 915
[client] second 39.358732: 52935478.853106 bit/s, bytes received: 662018 B, packets received: 547
[client] second 39.458807: 88628175.828312 bit/s, bytes received: 1108690 B, packets received: 913
[client] second 39.558870: 52927338.727465 bit/s, bytes received: 662009 B, packets received: 546
[client] second 39.658943: 89947424.678835 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 39.758997: 51811906.646770 bit/s, bytes received: 647998 B, packets received: 534
[client] second 39.859137: 91258781.883642 bit/s, bytes received: 1142333 B, packets received: 941
[client] second 39.959892: 67352880.476048 bit/s, bytes received: 848269 B, packets received: 699
[client] second 40.059962: 74821258.158135 bit/s, bytes received: 935918 B, packets received: 772
[client] total: bytes received: 374326394 B, packets received: 307386
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
