Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1241676, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1241677, port 18081, cc cubic
[client] second 32.526770: 94639263.580935 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.626845: 94790979.915004 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.726861: 94847963.226170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.826884: 94644713.558342 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 32.926955: 94794615.384000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.027001: 94721361.888855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.127054: 94755326.613912 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.227087: 94732567.407530 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.327115: 94738513.108243 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.427217: 94765772.322847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.527229: 94752752.572734 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.627248: 94844276.251232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.727328: 94689216.276443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.827352: 94741817.757192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.927391: 94727138.561979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.027480: 94778180.320171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.127514: 94732347.734972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.227535: 94743592.878820 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.327585: 94759624.352312 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.427609: 94839348.235120 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.527644: 94731909.312429 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.627719: 94791001.164569 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.727748: 94639290.813541 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 34.827823: 94790687.641958 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.927848: 94741048.643849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.027893: 94721893.036891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.127912: 94844238.320881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.227927: 94652355.937928 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.328010: 94783436.117277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.428049: 94727386.578102 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.528071: 94743364.546344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.628101: 94777504.795217 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 35.728143: 94725185.151444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.828256: 94755198.028507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.928274: 94747805.333739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.028303: 94834995.598783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.128352: 94717701.623232 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.228386: 94733124.311439 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.328426: 94725526.882840 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.428443: 94846661.182990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.528463: 94647491.774461 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 36.628487: 94839906.874322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.728509: 94743449.796449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828547: 94728134.709275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.928573: 94682960.667349 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.028598: 94838909.408088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.128620: 94743460.266203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.228706: 94682959.328357 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.328730: 94741676.662587 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.428811: 94786092.647300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.528861: 94716761.695458 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.628985: 94744814.401362 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.729085: 94768342.656007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.829099: 94849454.977264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.929176: 94690695.712281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.029483: 94474562.132202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.129520: 94966967.407646 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 38.229619: 94768777.916576 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.329641: 94743942.355616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.429735: 94871836.781214 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.529759: 94643093.638390 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.629831: 94794253.529619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.729870: 94728230.348093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829888: 94746060.488440 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.929922: 94731939.578755 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.029934: 94753709.345859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.130054: 94748474.720355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.230116: 94845448.070072 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.330228: 94658475.759336 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.430245: 94748469.403640 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.530260: 94750131.040155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.630284: 94742225.998535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.730357: 94792725.625215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.830398: 94725214.415750 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.930424: 94837342.138984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.030536: 94756696.478828 bit/s, bytes received: 1185774 B, packets received: 977
[client] total: bytes received: 453684346 B, packets received: 372795
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
