Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1242776, port 18081, cc cubic
[client] second 32.629673: 53704644.902806 bit/s, bytes received: 674270 B, packets received: 556
[client] second 32.729738: 84322992.430102 bit/s, bytes received: 1054720 B, packets received: 869
[client] second 32.830011: 70222598.908922 bit/s, bytes received: 880180 B, packets received: 725
[client] second 32.930051: 68129824.938058 bit/s, bytes received: 851968 B, packets received: 702
[client] second 33.030073: 82396380.735497 bit/s, bytes received: 1030180 B, packets received: 850
[client] second 33.130176: 55512382.521366 bit/s, bytes received: 694615 B, packets received: 571
[client] second 33.230284: 83108768.702029 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 33.330407: 55444716.819589 bit/s, bytes received: 693911 B, packets received: 571
[client] second 33.430484: 82840286.115972 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 33.530505: 55754147.482952 bit/s, bytes received: 697078 B, packets received: 573
[client] second 33.630581: 82743458.966788 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 33.731085: 54257967.965705 bit/s, bytes received: 681641 B, packets received: 563
[client] second 33.831206: 84373054.070892 bit/s, bytes received: 1055938 B, packets received: 873
[client] second 33.931359: 70600883.945855 bit/s, bytes received: 883861 B, packets received: 729
[client] second 34.031396: 68132226.307011 bit/s, bytes received: 851968 B, packets received: 703
[client] second 34.131506: 82715742.952837 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.231645: 55631588.371064 bit/s, bytes received: 696365 B, packets received: 573
[client] second 34.331718: 83293584.740497 bit/s, bytes received: 1041927 B, packets received: 858
[client] second 34.431732: 55896776.017803 bit/s, bytes received: 698810 B, packets received: 576
[client] second 34.531789: 82759672.501444 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 34.631829: 56176650.359936 bit/s, bytes received: 702491 B, packets received: 578
[client] second 34.731867: 82832182.794718 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 34.832043: 55022944.827697 bit/s, bytes received: 688994 B, packets received: 568
[client] second 34.932083: 84049169.178602 bit/s, bytes received: 1051039 B, packets received: 866
[client] second 35.032627: 70952845.964715 bit/s, bytes received: 891737 B, packets received: 735
[client] second 35.132661: 68232090.481779 bit/s, bytes received: 853186 B, packets received: 704
[client] second 35.232675: 83243875.529529 bit/s, bytes received: 1040700 B, packets received: 856
[client] second 35.332968: 55742061.421666 bit/s, bytes received: 698819 B, packets received: 576
[client] second 35.433052: 83619908.109761 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 35.533105: 55973690.416149 bit/s, bytes received: 700046 B, packets received: 578
[client] second 35.633183: 82742174.956287 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 35.733263: 56702043.009848 bit/s, bytes received: 709339 B, packets received: 584
[client] second 35.833437: 82759917.458980 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.933965: 55123676.359845 bit/s, bytes received: 692684 B, packets received: 570
[client] second 36.034082: 84671042.497313 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 36.134670: 70725996.680501 bit/s, bytes received: 889274 B, packets received: 733
[client] second 36.234693: 68730739.402878 bit/s, bytes received: 859339 B, packets received: 708
[client] second 36.334777: 83914604.304764 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 36.435056: 55022945.290649 bit/s, bytes received: 689707 B, packets received: 568
[client] second 36.535116: 84619840.902263 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 36.635211: 55950971.387404 bit/s, bytes received: 700046 B, packets received: 577
[client] second 36.735227: 83087191.979698 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 36.835242: 56877253.066186 bit/s, bytes received: 711071 B, packets received: 587
[client] second 36.935536: 82759936.543446 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 37.035555: 55559456.487560 bit/s, bytes received: 694624 B, packets received: 573
[client] second 37.135580: 84649464.936346 bit/s, bytes received: 1058383 B, packets received: 873
[client] second 37.235911: 71201690.897032 bit/s, bytes received: 892964 B, packets received: 735
[client] second 37.335930: 68733940.954161 bit/s, bytes received: 859339 B, packets received: 709
[client] second 37.435975: 84338332.571075 bit/s, bytes received: 1054702 B, packets received: 869
[client] second 37.536333: 55118393.238190 bit/s, bytes received: 691448 B, packets received: 569
[client] second 37.636441: 85168098.279821 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 37.736506: 55869339.574385 bit/s, bytes received: 698819 B, packets received: 577
[client] second 37.836518: 83581133.970404 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 37.936588: 56902996.587113 bit/s, bytes received: 711784 B, packets received: 587
[client] second 38.036662: 82745455.040177 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 38.136692: 55986464.148203 bit/s, bytes received: 700037 B, packets received: 577
[client] second 38.236736: 84732456.950121 bit/s, bytes received: 1059628 B, packets received: 874
[client] second 38.337363: 71576681.571569 bit/s, bytes received: 900317 B, packets received: 741
[client] second 38.437420: 68904451.105387 bit/s, bytes received: 861793 B, packets received: 710
[client] second 38.537477: 84818370.948019 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 38.637486: 55115271.909390 bit/s, bytes received: 689003 B, packets received: 568
[client] second 38.737529: 85419446.750432 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 38.837700: 56006002.528473 bit/s, bytes received: 701273 B, packets received: 578
[client] second 38.937734: 84053820.860369 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 39.037767: 56965818.245797 bit/s, bytes received: 712307 B, packets received: 587
[client] second 39.137811: 82826395.169474 bit/s, bytes received: 1035783 B, packets received: 853
[client] second 39.238015: 56281099.082714 bit/s, bytes received: 704954 B, packets received: 582
[client] second 39.338060: 84928462.983441 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 39.438754: 71821531.074221 bit/s, bytes received: 904007 B, packets received: 744
[client] second 39.538844: 69174923.891268 bit/s, bytes received: 865465 B, packets received: 713
[client] second 39.638904: 85152409.099280 bit/s, bytes received: 1065041 B, packets received: 878
[client] second 39.738974: 55137660.380601 bit/s, bytes received: 689707 B, packets received: 568
[client] second 39.839057: 86016236.575425 bit/s, bytes received: 1076084 B, packets received: 887
[client] second 39.939202: 55978365.070866 bit/s, bytes received: 700750 B, packets received: 578
[client] second 40.039298: 84492875.158373 bit/s, bytes received: 1057165 B, packets received: 870
[client] total: bytes received: 427940977 B, packets received: 351628
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
