Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1243942, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1243949, port 18081, cc cubic
[client] second 32.527573: 94766914.763176 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 32.627612: 94768116.366933 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.727653: 94726120.657440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.827687: 94830518.058618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.927709: 94645781.865335 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.027798: 94778214.409950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.127854: 94808678.692435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.227888: 94731595.781284 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.327909: 94745968.463321 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.427957: 94717708.250249 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.527984: 94837499.527250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.628082: 94671348.008110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.728104: 94744318.409043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.828138: 94731585.404284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.928247: 94800641.550160 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 34.028296: 94717876.910203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.128313: 94846857.482915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.228336: 94741340.409206 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.328354: 94747622.503004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.428376: 94743882.679905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.528426: 94716862.044776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.628484: 94709010.615144 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.728507: 94743700.759424 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.828558: 94814336.836099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.928679: 94747504.727206 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.028731: 94715676.800372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.128747: 94789883.837260 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.228820: 94793643.498643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.328835: 94651404.182401 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.428915: 94394579.674786 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 35.528939: 95134073.770629 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 35.628977: 94729714.249042 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.729032: 94810378.623095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.829112: 94688198.817344 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.929125: 94752290.000487 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 36.029145: 94843182.780810 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.129191: 94721206.616757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.229268: 94690588.794415 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.329339: 94738918.943507 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.429363: 94742354.817879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.529383: 94843323.260352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.629438: 94712044.570764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.729460: 94744015.292697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829481: 94743637.398853 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.929524: 94822643.157028 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.029643: 94651074.110229 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.129658: 94750099.777357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.229678: 94745787.310463 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 37.329694: 94748922.226970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.429730: 94730695.576070 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 37.529785: 94810473.381336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.629841: 94752904.119903 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.729941: 94766491.091136 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.830003: 94706012.296249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.930024: 94745428.523976 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.030102: 94787457.816763 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.130157: 94713087.731466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.230182: 94740399.832575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.330210: 94835922.823822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.430277: 94702219.236119 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.530290: 94751391.153399 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.630392: 94765485.694103 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.730448: 94711076.212567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.830491: 94765941.180123 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.930513: 94742886.201377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.030537: 94742032.770176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.130549: 94851199.048371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.230576: 94641592.044831 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.330715: 94828274.641340 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.430787: 94794876.830247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.530853: 94701234.727400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.630913: 94707890.868098 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.730931: 94747110.012321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.830959: 94737353.853471 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.930982: 94840890.138664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.030998: 94650437.946345 bit/s, bytes received: 1183320 B, packets received: 976
[client] total: bytes received: 453638442 B, packets received: 372710
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
