Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245481, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245483, port 18081, cc cubic
[client] second 32.746754: 72690528.551050 bit/s, bytes received: 908915 B, packets received: 749
[client] second 32.846881: 84171510.746762 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 32.946926: 55053981.357109 bit/s, bytes received: 688480 B, packets received: 567
[client] second 33.046940: 87055259.916907 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 33.146966: 51925116.657938 bit/s, bytes received: 649234 B, packets received: 535
[client] second 33.247177: 87961631.653612 bit/s, bytes received: 1101842 B, packets received: 907
[client] second 33.347204: 51196091.155622 bit/s, bytes received: 640122 B, packets received: 527
[client] second 33.447276: 88085098.273883 bit/s, bytes received: 1101851 B, packets received: 909
[client] second 33.547345: 50528470.915912 bit/s, bytes received: 632047 B, packets received: 521
[client] second 33.647407: 89565086.784074 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 33.747954: 66614677.407162 bit/s, bytes received: 837244 B, packets received: 690
[client] second 33.848010: 73163041.134682 bit/s, bytes received: 915050 B, packets received: 755
[client] second 33.948074: 84127006.430247 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 34.048103: 55062072.443658 bit/s, bytes received: 688480 B, packets received: 567
[client] second 34.148141: 87525861.048060 bit/s, bytes received: 1094489 B, packets received: 905
[client] second 34.248191: 52206281.843645 bit/s, bytes received: 652906 B, packets received: 538
[client] second 34.348248: 88195721.168000 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 34.448327: 51463621.307611 bit/s, bytes received: 643803 B, packets received: 531
[client] second 34.548395: 88381593.802768 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 34.648422: 50353931.047379 bit/s, bytes received: 629593 B, packets received: 519
[client] second 34.748504: 90134807.655027 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 34.849144: 66650664.522060 bit/s, bytes received: 838471 B, packets received: 691
[client] second 34.949224: 73635855.970013 bit/s, bytes received: 921185 B, packets received: 760
[client] second 35.049412: 84121084.658248 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 35.149576: 55519700.099790 bit/s, bytes received: 695138 B, packets received: 573
[client] second 35.249620: 87675760.018734 bit/s, bytes received: 1096420 B, packets received: 904
[client] second 35.349659: 52702450.937341 bit/s, bytes received: 659041 B, packets received: 542
[client] second 35.449754: 88162140.655475 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 35.549770: 51242451.129214 bit/s, bytes received: 640636 B, packets received: 528
[client] second 35.649805: 88999727.525129 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 35.749896: 50322488.316054 bit/s, bytes received: 629602 B, packets received: 518
[client] second 35.849970: 90729949.581138 bit/s, bytes received: 1134962 B, packets received: 936
[client] second 35.950580: 66768034.200709 bit/s, bytes received: 839698 B, packets received: 692
[client] second 36.050603: 73973178.499209 bit/s, bytes received: 924875 B, packets received: 766
[client] second 36.150913: 84213341.171443 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 36.250930: 55994155.954014 bit/s, bytes received: 700046 B, packets received: 578
[client] second 36.351028: 87627407.350596 bit/s, bytes received: 1096411 B, packets received: 903
[client] second 36.451053: 53046075.372623 bit/s, bytes received: 663245 B, packets received: 550
[client] second 36.551076: 88086332.488858 bit/s, bytes received: 1101328 B, packets received: 906
[client] second 36.651120: 51818045.577377 bit/s, bytes received: 648007 B, packets received: 535
[client] second 36.751196: 89059893.656410 bit/s, bytes received: 1114103 B, packets received: 919
[client] second 36.851365: 50674128.064201 bit/s, bytes received: 634501 B, packets received: 522
[client] second 36.951403: 90959600.898132 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 37.052078: 67115590.038821 bit/s, bytes received: 844606 B, packets received: 695
[client] second 37.152108: 74163296.871732 bit/s, bytes received: 927320 B, packets received: 764
[client] second 37.252249: 84748012.416547 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 37.352286: 55688172.750925 bit/s, bytes received: 696356 B, packets received: 574
[client] second 37.452314: 87927140.400688 bit/s, bytes received: 1099397 B, packets received: 907
[client] second 37.552368: 53380892.218635 bit/s, bytes received: 667621 B, packets received: 549
[client] second 37.652408: 87916470.364688 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 37.752443: 52313588.550833 bit/s, bytes received: 654142 B, packets received: 539
[client] second 37.852478: 89292003.549037 bit/s, bytes received: 1116566 B, packets received: 920
[client] second 37.952794: 51284829.192688 bit/s, bytes received: 643081 B, packets received: 529
[client] second 38.052812: 90878742.982083 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 38.153605: 67621477.578432 bit/s, bytes received: 851968 B, packets received: 704
[client] second 38.253659: 74047469.916214 bit/s, bytes received: 926093 B, packets received: 766
[client] second 38.354615: 84549524.881307 bit/s, bytes received: 1066972 B, packets received: 880
[client] second 38.454696: 56644628.396947 bit/s, bytes received: 708635 B, packets received: 586
[client] second 38.554778: 88173516.624589 bit/s, bytes received: 1103069 B, packets received: 913
[client] second 38.654865: 53461801.773551 bit/s, bytes received: 668857 B, packets received: 553
[client] second 38.754934: 88087270.387632 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 38.854941: 52817705.788201 bit/s, bytes received: 660268 B, packets received: 543
[client] second 38.954972: 89198882.309827 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 39.055057: 51599951.065318 bit/s, bytes received: 645544 B, packets received: 533
[client] second 39.155174: 91083827.521377 bit/s, bytes received: 1139879 B, packets received: 938
[client] second 39.255799: 67246292.169665 bit/s, bytes received: 845833 B, packets received: 697
[client] second 39.355835: 74788370.278709 bit/s, bytes received: 935196 B, packets received: 772
[client] second 39.456003: 85116796.996176 bit/s, bytes received: 1065745 B, packets received: 877
[client] second 39.556079: 56549588.798048 bit/s, bytes received: 707408 B, packets received: 584
[client] second 39.656164: 88660765.069223 bit/s, bytes received: 1109204 B, packets received: 913
[client] second 39.756172: 53405818.759304 bit/s, bytes received: 667621 B, packets received: 550
[client] second 39.856206: 88020097.910627 bit/s, bytes received: 1100624 B, packets received: 908
[client] second 39.956227: 53104349.624304 bit/s, bytes received: 663949 B, packets received: 547
[client] second 40.056247: 89503973.087540 bit/s, bytes received: 1119020 B, packets received: 923
[client] total: bytes received: 379014320 B, packets received: 311268
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
