Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253576, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253577, port 18081, cc cubic
[client] second 32.527455: 94758482.587992 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.627541: 94724632.318827 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 32.727555: 94750721.247768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.827654: 94768630.707618 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.927729: 94791171.248525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.027788: 94807969.391962 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.127807: 94646981.992172 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 33.227836: 94737690.069558 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.327943: 94858784.098812 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 33.428000: 94710673.919040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.528045: 94722387.265547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.628078: 94731582.523364 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.728133: 94811244.155313 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.828213: 94435349.797090 bit/s, bytes received: 1181389 B, packets received: 975
[client] second 33.928335: 95041698.510078 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 34.028439: 94763716.156704 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.128479: 94824700.637275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.228514: 94633635.434993 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.328612: 94769263.844334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.428674: 94803663.148995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.528761: 94681880.474293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.628788: 94737476.039466 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 34.728875: 94781355.780488 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 34.828905: 94834513.031780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.928988: 94726502.423212 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.029004: 94749420.527101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.129022: 94746660.122781 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.229111: 94680412.315101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.329135: 94841254.400424 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.429161: 94738869.256880 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.529186: 94642137.041143 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.629218: 94832479.478227 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.729237: 94746402.386425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.829256: 94747048.438028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.929305: 94717416.809935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.029348: 94724000.645564 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.129365: 94747448.279304 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.229384: 94788841.885445 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.329432: 94718792.390490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.429543: 94757115.633317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.529565: 94744171.586820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.629589: 94839613.890144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.729686: 94671978.357142 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.829711: 94741836.663079 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.929818: 94760055.782835 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.029838: 94844693.615849 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.129911: 94694082.200435 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.229961: 94717293.738605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.330068: 94761582.458003 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.430100: 94774944.096583 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.530153: 94714724.460946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.630169: 94846994.988177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.730214: 94722074.821544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.830286: 94696289.202146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.930403: 94751057.472715 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.030417: 94751906.307545 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 38.130444: 94738697.824877 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.230459: 94749496.314653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.330591: 94737621.392682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.430693: 94766276.911323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.530716: 94743090.799821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.630789: 94834339.366897 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 38.730899: 94660428.310597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.831006: 94761249.253748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.931229: 94846367.442089 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 39.031249: 94745908.854405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.131348: 94670509.105956 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.231364: 94749535.155820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.331468: 94764406.059549 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 39.431487: 94746119.220062 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.531510: 94742786.744119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.631543: 94733041.892717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.731637: 94772860.994795 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.831709: 94737994.958036 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 39.931785: 94790545.155071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.031824: 94726685.869684 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 453653680 B, packets received: 372796
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
