Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1242347, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1242348, port 18081, cc cubic
[client] second 32.845147: 70592029.050832 bit/s, bytes received: 888778 B, packets received: 732
[client] second 32.945249: 69207929.307181 bit/s, bytes received: 865979 B, packets received: 715
[client] second 33.046272: 87739759.263790 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 33.146351: 52150560.530475 bit/s, bytes received: 652392 B, packets received: 537
[client] second 33.246382: 88315969.981259 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 33.346428: 51423451.107575 bit/s, bytes received: 643090 B, packets received: 529
[client] second 33.446522: 89339993.765623 bit/s, bytes received: 1117793 B, packets received: 922
[client] second 33.546602: 49739454.196940 bit/s, bytes received: 622240 B, packets received: 512
[client] second 33.646627: 90479752.172225 bit/s, bytes received: 1131290 B, packets received: 932
[client] second 33.746675: 54070944.896279 bit/s, bytes received: 676210 B, packets received: 557
[client] second 33.846733: 86036916.670416 bit/s, bytes received: 1076084 B, packets received: 888
[client] second 33.947455: 70299114.835491 bit/s, bytes received: 885088 B, packets received: 728
[client] second 34.047479: 70340427.652256 bit/s, bytes received: 879467 B, packets received: 725
[client] second 34.147560: 88036612.583983 bit/s, bytes received: 1101337 B, packets received: 907
[client] second 34.247657: 52083814.325249 bit/s, bytes received: 651679 B, packets received: 538
[client] second 34.347728: 88869587.028004 bit/s, bytes received: 1111658 B, packets received: 915
[client] second 34.447828: 51199488.001923 bit/s, bytes received: 640636 B, packets received: 528
[client] second 34.547880: 89670936.912605 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 34.647895: 50163613.015312 bit/s, bytes received: 627139 B, packets received: 517
[client] second 34.747929: 90374483.483389 bit/s, bytes received: 1130063 B, packets received: 932
[client] second 34.847986: 54556664.189138 bit/s, bytes received: 682345 B, packets received: 561
[client] second 34.948271: 85939715.476674 bit/s, bytes received: 1077311 B, packets received: 888
[client] second 35.048815: 70814102.170668 bit/s, bytes received: 889996 B, packets received: 733
[client] second 35.148845: 70436264.416789 bit/s, bytes received: 880712 B, packets received: 726
[client] second 35.248982: 88418958.866260 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 35.349004: 52220547.604872 bit/s, bytes received: 652906 B, packets received: 540
[client] second 35.449045: 89191307.014494 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 35.549097: 51224066.762253 bit/s, bytes received: 640636 B, packets received: 528
[client] second 35.649173: 89747349.458580 bit/s, bytes received: 1122692 B, packets received: 924
[client] second 35.749187: 50712756.694456 bit/s, bytes received: 633996 B, packets received: 523
[client] second 35.849272: 90368606.565532 bit/s, bytes received: 1130577 B, packets received: 931
[client] second 35.950057: 54357455.322818 bit/s, bytes received: 684799 B, packets received: 564
[client] second 36.050075: 86954777.699825 bit/s, bytes received: 1087127 B, packets received: 896
[client] second 36.150670: 70875584.530045 bit/s, bytes received: 891223 B, packets received: 734
[client] second 36.250735: 70508590.568708 bit/s, bytes received: 881930 B, packets received: 727
[client] second 36.350764: 88907408.077588 bit/s, bytes received: 1111658 B, packets received: 916
[client] second 36.450788: 52022744.889565 bit/s, bytes received: 650443 B, packets received: 536
[client] second 36.550808: 90191470.251467 bit/s, bytes received: 1127618 B, packets received: 929
[client] second 36.650850: 51229416.923486 bit/s, bytes received: 640636 B, packets received: 528
[client] second 36.750932: 89840822.080196 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 36.850963: 51095624.442062 bit/s, bytes received: 638895 B, packets received: 527
[client] second 36.951006: 90308222.596809 bit/s, bytes received: 1129341 B, packets received: 930
[client] second 37.051274: 54638241.203754 bit/s, bytes received: 684808 B, packets received: 564
[client] second 37.151339: 87012251.045671 bit/s, bytes received: 1088354 B, packets received: 898
[client] second 37.251937: 71263202.698138 bit/s, bytes received: 896122 B, packets received: 737
[client] second 37.351983: 70620376.881847 bit/s, bytes received: 883157 B, packets received: 729
[client] second 37.452030: 89283566.199492 bit/s, bytes received: 1116575 B, packets received: 919
[client] second 37.552122: 51987803.575584 bit/s, bytes received: 650443 B, packets received: 538
[client] second 37.652176: 90846157.145119 bit/s, bytes received: 1136198 B, packets received: 935
[client] second 37.752201: 51140194.232227 bit/s, bytes received: 639409 B, packets received: 527
[client] second 37.852220: 90289251.926454 bit/s, bytes received: 1128836 B, packets received: 931
[client] second 37.952305: 51109462.994900 bit/s, bytes received: 639409 B, packets received: 527
[client] second 38.052343: 90174599.734952 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 38.152368: 55400867.567074 bit/s, bytes received: 692684 B, packets received: 570
[client] second 38.252391: 87105015.240066 bit/s, bytes received: 1089058 B, packets received: 897
[client] second 38.352579: 72282235.237779 bit/s, bytes received: 905234 B, packets received: 746
[client] second 38.452607: 69708844.706563 bit/s, bytes received: 871600 B, packets received: 718
[client] second 38.552655: 90598823.145091 bit/s, bytes received: 1133031 B, packets received: 935
[client] second 38.652711: 50886878.506499 bit/s, bytes received: 636441 B, packets received: 524
[client] second 38.752777: 91759026.365982 bit/s, bytes received: 1147746 B, packets received: 946
[client] second 38.852822: 51032554.693070 bit/s, bytes received: 638191 B, packets received: 527
[client] second 38.952842: 90484261.898709 bit/s, bytes received: 1131281 B, packets received: 931
[client] second 39.052855: 51441205.893807 bit/s, bytes received: 643099 B, packets received: 531
[client] second 39.152878: 90088578.194660 bit/s, bytes received: 1126373 B, packets received: 927
[client] second 39.253703: 56324327.666484 bit/s, bytes received: 709862 B, packets received: 585
[client] second 39.353736: 86997841.180662 bit/s, bytes received: 1087831 B, packets received: 896
[client] second 39.454586: 72392288.359040 bit/s, bytes received: 912596 B, packets received: 753
[client] second 39.554636: 70323058.413679 bit/s, bytes received: 879476 B, packets received: 726
[client] second 39.655680: 89664617.607107 bit/s, bytes received: 1132508 B, packets received: 933
[client] second 39.755703: 52220709.452090 bit/s, bytes received: 652906 B, packets received: 539
[client] second 39.855740: 91884280.731388 bit/s, bytes received: 1148982 B, packets received: 946
[client] second 39.955787: 51577590.686270 bit/s, bytes received: 645021 B, packets received: 531
[client] second 40.055802: 90236622.051358 bit/s, bytes received: 1128132 B, packets received: 930
[client] total: bytes received: 363074348 B, packets received: 298072
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
