Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1239701, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1239707, port 18081, cc cubic
[client] second 32.524647: 94748950.646989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624753: 94762583.031455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.724769: 94790036.423920 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.824856: 94682644.843236 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.924874: 94747546.718450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.024956: 94783992.981823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.124996: 94727411.269422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225023: 94737859.616559 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.325057: 94732704.756171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.425156: 94767800.176296 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.525189: 94733606.317701 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.625206: 94748059.213858 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.725301: 94871112.644950 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.825326: 94741016.439868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925344: 94747500.300471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025386: 94667359.733236 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.125416: 94736595.230560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.225444: 94834653.140529 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.325543: 94670655.699962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.425614: 94795646.968331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.525674: 94708051.995541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.625784: 94758778.526491 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.725806: 94841654.235323 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.825824: 94746483.852857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.925849: 94643250.707640 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.025875: 94837263.445047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.125883: 94658602.836078 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.225904: 94785998.829711 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.326003: 94769231.654512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.426071: 94699584.268892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.526145: 94792695.313909 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.626192: 94719660.551020 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.726210: 94748079.107506 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.826276: 94798704.431937 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.926353: 94790709.556475 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 36.026371: 94747120.510696 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 36.126459: 94680664.888214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226480: 94743961.408491 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 36.326501: 94843310.263485 bit/s, bytes received: 1185801 B, packets received: 979
[client] second 36.426555: 94656248.954003 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.526578: 94742584.041402 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.626660: 94785530.075573 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.726693: 94732326.866622 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.826800: 94762201.350059 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 36.926853: 94713695.463629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.026941: 94778520.588593 bit/s, bytes received: 1185774 B, packets received: 981
[client] second 37.126961: 94746237.559420 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.226974: 94751333.252511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.327007: 94831734.337779 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.427106: 94670960.238638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.527136: 94735712.553526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.627205: 94838522.477158 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 37.727261: 94710925.707059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.827325: 94704886.003433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927407: 94882517.179201 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 38.027463: 94612841.041450 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 38.127567: 94861844.866527 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.227634: 94701282.046439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.327685: 94715459.067005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.427705: 94747022.783679 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.527724: 94745441.916260 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 38.627749: 94741510.868105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.727859: 94756912.284944 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.827878: 94747517.270852 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.927940: 94746822.860970 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.027956: 94846820.498809 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 39.128066: 94660850.034425 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.228144: 94788235.027033 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.328191: 94720571.331953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.428415: 94747965.749577 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.528587: 94797481.463844 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.628653: 94702287.114006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.728727: 94792457.560272 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.828779: 94715136.255465 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.928853: 94792306.004791 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 40.028950: 94713698.351353 bit/s, bytes received: 1185070 B, packets received: 981
[client] total: bytes received: 453578337 B, packets received: 372786
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
