Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1235591, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1235592, port 18081, cc cubic
[client] second 32.845087: 89079631.263392 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 32.945099: 50361303.475172 bit/s, bytes received: 629593 B, packets received: 520
[client] second 33.045113: 89608447.377686 bit/s, bytes received: 1120256 B, packets received: 922
[client] second 33.145132: 49572563.743111 bit/s, bytes received: 619777 B, packets received: 511
[client] second 33.245152: 90583039.715383 bit/s, bytes received: 1132508 B, packets received: 933
[client] second 33.346170: 58548147.099269 bit/s, bytes received: 739301 B, packets received: 609
[client] second 33.446201: 81603650.684585 bit/s, bytes received: 1020364 B, packets received: 842
[client] second 33.547179: 74924208.803947 bit/s, bytes received: 945716 B, packets received: 778
[client] second 33.647247: 65267301.403299 bit/s, bytes received: 816394 B, packets received: 674
[client] second 33.747296: 87866579.809509 bit/s, bytes received: 1098874 B, packets received: 904
[client] second 33.847368: 52096649.433761 bit/s, bytes received: 651679 B, packets received: 537
[client] second 33.947573: 88848972.355055 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 34.047591: 50948012.533280 bit/s, bytes received: 636964 B, packets received: 526
[client] second 34.147626: 89686125.551219 bit/s, bytes received: 1121465 B, packets received: 924
[client] second 34.247643: 50064075.629139 bit/s, bytes received: 625912 B, packets received: 517
[client] second 34.347694: 90457159.115154 bit/s, bytes received: 1131290 B, packets received: 932
[client] second 34.448286: 58504134.654094 bit/s, bytes received: 735629 B, packets received: 606
[client] second 34.548635: 81832588.849270 bit/s, bytes received: 1026481 B, packets received: 847
[client] second 34.649229: 75016613.185466 bit/s, bytes received: 943271 B, packets received: 777
[client] second 34.749260: 66076302.470211 bit/s, bytes received: 826210 B, packets received: 682
[client] second 34.849282: 88127738.359054 bit/s, bytes received: 1101842 B, packets received: 910
[client] second 34.949358: 52192868.222662 bit/s, bytes received: 652906 B, packets received: 537
[client] second 35.049405: 88947918.062990 bit/s, bytes received: 1112371 B, packets received: 917
[client] second 35.149493: 51499767.770590 bit/s, bytes received: 644317 B, packets received: 531
[client] second 35.249516: 89599999.616085 bit/s, bytes received: 1120247 B, packets received: 924
[client] second 35.349563: 50442217.195358 bit/s, bytes received: 630829 B, packets received: 519
[client] second 35.449615: 90456113.100986 bit/s, bytes received: 1131281 B, packets received: 932
[client] second 35.549774: 58796848.479528 bit/s, bytes received: 736134 B, packets received: 607
[client] second 35.649989: 81902490.147509 bit/s, bytes received: 1025985 B, packets received: 846
[client] second 35.751039: 75106312.514150 bit/s, bytes received: 948684 B, packets received: 781
[client] second 35.851075: 66619223.741375 bit/s, bytes received: 833040 B, packets received: 686
[client] second 35.951136: 88682829.959702 bit/s, bytes received: 1109213 B, packets received: 915
[client] second 36.051165: 52217312.437256 bit/s, bytes received: 652906 B, packets received: 538
[client] second 36.151191: 89204112.475310 bit/s, bytes received: 1115339 B, packets received: 918
[client] second 36.251293: 51394631.001680 bit/s, bytes received: 643090 B, packets received: 532
[client] second 36.351321: 89889354.132308 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 36.451398: 50329533.592853 bit/s, bytes received: 629602 B, packets received: 518
[client] second 36.551456: 91136400.948674 bit/s, bytes received: 1139870 B, packets received: 939
[client] second 36.652100: 58473082.466306 bit/s, bytes received: 735620 B, packets received: 606
[client] second 36.752174: 82843604.862275 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 36.853044: 74948523.360836 bit/s, bytes received: 945012 B, packets received: 778
[client] second 36.953114: 67129330.114923 bit/s, bytes received: 839698 B, packets received: 693
[client] second 37.053208: 89241170.197089 bit/s, bytes received: 1116566 B, packets received: 920
[client] second 37.153226: 52222715.396675 bit/s, bytes received: 652906 B, packets received: 537
[client] second 37.253240: 89509580.653510 bit/s, bytes received: 1119020 B, packets received: 923
[client] second 37.353386: 51232211.923729 bit/s, bytes received: 641340 B, packets received: 527
[client] second 37.453442: 89905716.615666 bit/s, bytes received: 1124451 B, packets received: 927
[client] second 37.553463: 50806668.052248 bit/s, bytes received: 635214 B, packets received: 524
[client] second 37.653502: 91391305.835928 bit/s, bytes received: 1142847 B, packets received: 941
[client] second 37.754349: 58258214.883733 bit/s, bytes received: 734393 B, packets received: 605
[client] second 37.854369: 83771711.011636 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 37.955356: 74431628.441458 bit/s, bytes received: 939581 B, packets received: 774
[client] second 38.055413: 67824347.598912 bit/s, bytes received: 848287 B, packets received: 700
[client] second 38.155455: 89876723.658011 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 38.255472: 51928659.591999 bit/s, bytes received: 649225 B, packets received: 535
[client] second 38.355486: 89999881.916424 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 38.455567: 51111659.959088 bit/s, bytes received: 639409 B, packets received: 526
[client] second 38.555670: 90704003.626175 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 38.655725: 51222534.473873 bit/s, bytes received: 640636 B, packets received: 528
[client] second 38.755742: 91314301.201977 bit/s, bytes received: 1141620 B, packets received: 941
[client] second 38.856292: 58039513.030914 bit/s, bytes received: 729485 B, packets received: 601
[client] second 38.956320: 84254716.209176 bit/s, bytes received: 1053475 B, packets received: 869
[client] second 39.056457: 74868429.292672 bit/s, bytes received: 937136 B, packets received: 771
[client] second 39.156497: 67541572.788233 bit/s, bytes received: 844606 B, packets received: 696
[client] second 39.256604: 90798099.477836 bit/s, bytes received: 1136198 B, packets received: 935
[client] second 39.356625: 51436705.883266 bit/s, bytes received: 643090 B, packets received: 531
[client] second 39.456708: 90428046.155121 bit/s, bytes received: 1131290 B, packets received: 931
[client] second 39.556727: 51240718.453124 bit/s, bytes received: 640636 B, packets received: 528
[client] second 39.656743: 90923438.775420 bit/s, bytes received: 1136712 B, packets received: 939
[client] second 39.756841: 51747889.083511 bit/s, bytes received: 647484 B, packets received: 531
[client] second 39.856871: 91399803.772474 bit/s, bytes received: 1142838 B, packets received: 942
[client] second 39.957022: 58760384.695521 bit/s, bytes received: 735620 B, packets received: 606
[client] second 40.057042: 83869196.292094 bit/s, bytes received: 1048576 B, packets received: 864
[client] total: bytes received: 365861207 B, packets received: 300368
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
