Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1238815, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1238827, port 18081, cc cubic
[client] second 32.527249: 94847397.914905 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.627346: 94673740.433055 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.727415: 94740141.194245 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.827438: 94741962.716638 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.927551: 94756137.744774 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.027620: 94796780.884448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.127671: 94716687.853643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.227697: 94837476.772288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.327718: 94744089.232194 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.427833: 94655882.252850 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.527853: 94745435.220066 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.627935: 94785004.446408 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.727985: 94717285.218294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.828082: 94770612.049463 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.928108: 94781059.288129 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.028177: 94699400.677866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.128191: 94849266.253458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.228290: 94670936.594261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.328315: 94740643.254157 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.428339: 94741373.526411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.528436: 94769750.731229 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.628464: 94836716.383577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.728523: 94708598.138754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.828650: 94742191.409795 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.928703: 94713813.792450 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.028773: 94796059.987268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.128809: 94771500.266489 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.228828: 94746887.397948 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.328877: 94718205.420742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.428912: 94731856.243347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.528936: 94838666.507359 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.628956: 94744970.115754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.729054: 94672348.657181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.829098: 94722160.980139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.929183: 94782451.202809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.029277: 94773543.391857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.129324: 94719345.151865 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.229348: 94742007.156648 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.329411: 94803529.999046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.429518: 94704204.942978 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.529540: 94743243.302014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.629609: 94797264.962164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.729646: 94729341.098213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829674: 94738185.416638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.929690: 94749678.205271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.029708: 94845010.209502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.129730: 94743926.252639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.229874: 94725510.528563 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.329939: 94801109.339983 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.429966: 94641018.670069 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 37.529979: 94849542.226714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.630054: 94637302.402443 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 37.730071: 94846131.082424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.830085: 94750882.300881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.930134: 94717277.496069 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.030193: 94709592.210030 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.130301: 94759089.331439 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.230329: 94738801.995107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.330342: 94751917.790739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.430365: 94742853.996147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.530421: 94809414.942545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.630458: 94729086.371459 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.730484: 94740073.062378 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.830567: 94824599.476111 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 38.930587: 94746014.949147 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.030682: 94674092.273726 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 39.130705: 94840573.443777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.230735: 94735423.698198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330825: 94680743.829696 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.430950: 94744371.548440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.530974: 94740340.187906 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.631076: 94766353.594094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.731107: 94735196.403440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.831168: 94804126.892882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.931182: 94750988.514258 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 40.031242: 94708076.604978 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453639669 B, packets received: 372775
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
