Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1244599, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1244600, port 18081, cc cubic
[client] second 32.526871: 94725077.400846 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.626948: 94691003.568871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.726969: 94842381.667276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.827164: 94678304.182107 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.927238: 94735648.144766 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.027283: 94720521.619211 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 33.127356: 94794545.017791 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 33.227399: 94723057.502191 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 33.327482: 94784153.034238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.427520: 94728026.760742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.527534: 94751863.789336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.627564: 94735503.251620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.727641: 94789505.157296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.827752: 94758199.407777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.927779: 94738663.714138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.027829: 94716435.879977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.127879: 94758708.486921 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 34.227901: 94744253.049416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.327958: 94807775.688287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.428016: 94710089.889578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.528034: 94845726.161654 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.628052: 94649213.101224 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.728071: 94745913.590773 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.828091: 94843333.551924 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.928152: 94706798.105880 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.028230: 94788349.074982 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.128250: 94744670.843718 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.228271: 94745816.900778 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.328332: 94705662.811149 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.428495: 94750040.276850 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 35.528538: 94724412.520748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.628564: 94837670.189816 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.728586: 94743539.782837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.828694: 94661778.972278 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.928729: 94828998.725420 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 36.028819: 94678772.518135 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 36.128832: 94850638.548704 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.228855: 94644740.601502 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 36.328970: 94753733.848464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.428982: 94752595.181986 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.529052: 94796375.437642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.629075: 94784348.401245 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.729243: 94703825.472835 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.829308: 94701973.591370 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.929405: 94770738.919055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.029478: 94793508.989764 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.129505: 94738520.697944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.229567: 94707139.787953 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.329618: 94714653.293707 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.429696: 94789363.082869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.529718: 94841240.970800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.629740: 94744062.654498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.729877: 94732876.800017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.829897: 94687698.561727 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 37.929927: 94834886.570445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.030029: 94666581.913668 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.130061: 94833003.955434 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.230110: 94718094.654686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.330162: 94715742.120577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.430194: 94733436.774223 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.530218: 94839540.881423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.630310: 94677383.434657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.730393: 94784029.916948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.830455: 94705452.932351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.930560: 94763795.675283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.030590: 94776875.972199 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.130709: 94750177.224645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.230773: 94703812.737560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.330838: 94800744.131804 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.430881: 94723558.475503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.530910: 94835009.819889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.631012: 94667547.058540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.731034: 94744043.709772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.831058: 94839256.432934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.931175: 94654473.517423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.031192: 94845025.255651 bit/s, bytes received: 1185774 B, packets received: 978
[client] total: bytes received: 453632307 B, packets received: 372719
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
