Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250033, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250040, port 18081, cc cubic
[client] second 32.528130: 94657665.814748 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 32.628149: 94746830.560403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.728169: 94843318.519151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.828258: 94679805.955937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.928287: 94737263.878833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.028307: 94744620.639185 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.128335: 94738477.117759 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.228400: 94800910.873807 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.328415: 94750408.616816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.428482: 94700954.599655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.528574: 94873214.945427 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.628670: 94674167.471424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.728769: 94711750.126799 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.828841: 94794540.550014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.928896: 94809566.552739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.029000: 94666066.512680 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.129019: 94746080.311204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.229048: 94737321.652002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.329204: 94812742.317851 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.429268: 94703448.362703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.529285: 94847042.403877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.629308: 94644081.480175 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.729424: 94753426.253366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.829444: 94842836.672833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.929490: 94664149.690168 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 35.029511: 94743699.916417 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.129555: 94821783.492592 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.229646: 94678821.230069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.329744: 94769757.108755 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.429778: 94830438.428023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.529800: 94742882.412525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.629815: 94750331.880444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.729834: 94647931.124218 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 35.829897: 94802598.670184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.929930: 94733108.183894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.030014: 94783637.837862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.130141: 94684711.294854 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.230152: 94754253.173455 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.330208: 94809547.601439 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.430255: 94720528.727465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.530328: 94793639.709655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.630393: 94800083.321018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.730409: 94651002.922329 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.830426: 94747911.432728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.930497: 94795688.648978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.030557: 94708086.070150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.130628: 94795404.463476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.230668: 94725983.360362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.330695: 94739076.663983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.430731: 94771861.217407 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.530764: 94732464.183132 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.630834: 94796788.007654 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.730869: 94730605.235474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.830931: 94803814.233268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.931032: 94669779.489159 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.031057: 94739466.905896 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.131074: 94847185.599578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.231128: 94713064.066041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.331198: 94697825.988200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.431221: 94742153.104563 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 38.531276: 94810789.313541 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.631293: 94692134.910234 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.731330: 94827256.157637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.831387: 94710210.102509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.931425: 94728250.233416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.031445: 94746251.768622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.131469: 94839290.566662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.231489: 94745397.329524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.331592: 94666265.106892 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.431932: 94737210.643098 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 39.532016: 94783181.363399 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.632038: 94841247.608189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.732072: 94634441.442056 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.832085: 94793630.408288 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.932781: 46429089.679537 bit/s, bytes received: 584402 B, packets received: 481
[client] second 40.032857: 81271903.848330 bit/s, bytes received: 1016674 B, packets received: 838
[client] total: bytes received: 452818890 B, packets received: 372053
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
