Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253352, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253353, port 18081, cc cubic
[client] second 32.527913: 94733678.267803 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.627960: 94720224.816561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.728032: 94794321.732328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.828083: 94716326.219750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.928188: 94762937.071019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.028245: 94850160.174485 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.128263: 94648781.580773 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 33.228288: 94838608.669989 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.328421: 94639485.639251 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 33.428522: 94766931.085619 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.528538: 94846142.344221 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.628668: 94642071.837127 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.728689: 94563513.201173 bit/s, bytes received: 1182289 B, packets received: 974
[client] second 33.828782: 95053609.008384 bit/s, bytes received: 1189277 B, packets received: 981
[client] second 33.928809: 94739056.774115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.028915: 94664056.582215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.128984: 94796362.175421 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.229078: 94717664.120630 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 34.329092: 94750246.617953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429127: 94731116.604529 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 34.529151: 94839802.575540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.629228: 94692183.803991 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.729248: 94745634.145912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.829338: 94776825.574926 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.929356: 94746943.288267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.029402: 94720850.628992 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.129423: 94744570.375981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.229538: 94753598.633578 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.329557: 94845453.178440 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.429582: 94739949.955777 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.529619: 94673098.764604 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 35.629698: 94788049.388175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.729759: 94803794.336817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.829777: 94747721.970415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.929890: 94657746.764481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.029968: 94787414.248778 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.130027: 94709222.851020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.230125: 94867726.222480 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.330155: 94637577.621301 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 36.430169: 94849559.297277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.530267: 94769852.732587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.630299: 94636382.726688 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.730362: 94843590.140828 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.830388: 94739948.014256 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.930463: 94693046.406582 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.030499: 94827980.117636 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.130527: 94737737.431478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.230588: 94707098.862941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.330645: 94710228.087147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.430665: 94549257.712398 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 37.530686: 95039474.056634 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 37.630756: 94697930.082655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.730797: 94725168.019297 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.830828: 94735335.632795 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.930876: 94760851.083293 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.030889: 94751850.525843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.130931: 94724285.548483 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.230965: 94830748.653845 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.331000: 94729940.463955 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.431032: 94735383.932615 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.531061: 94834589.619618 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.631151: 94679813.956581 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.731185: 94731458.467292 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.831216: 94735621.634938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.931283: 94799143.533661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.031357: 94693833.665394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.131480: 94786833.805423 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 39.231504: 94742236.417734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.331587: 94784082.952049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.431617: 94736931.447704 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.531636: 94746003.581842 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.631661: 94739996.342745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.731689: 94737473.193313 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.831785: 94772195.103325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.931803: 94746925.289682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.031816: 94752552.548685 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453753572 B, packets received: 372863
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
