Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1242998, port 18081, cc cubic
[client] second 32.526360: 94744805.293733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.626397: 94730342.973606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.726425: 94736672.890487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.826474: 94858692.657641 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 32.926495: 94645982.471287 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.026570: 94791328.483582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.126645: 94693886.654438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.226736: 94776717.323609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.326768: 94733616.735004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.426855: 94779365.277256 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.526867: 94655197.067793 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.627097: 94840464.640751 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 33.727134: 94827965.206243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.827200: 94701520.266850 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.927260: 94708060.732799 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.027324: 94745077.791757 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.127361: 94827509.252647 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.227466: 94665455.200587 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.327520: 94809839.059208 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.427546: 94740028.238383 bit/s, bytes received: 1184553 B, packets received: 978
[client] second 34.527597: 94814129.298886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.627629: 94636325.586702 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 34.727651: 94743779.431632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827682: 94734953.956900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.927762: 94786849.383102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.027866: 94764186.643570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.127912: 94721046.611287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.227963: 94757183.816929 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.327984: 94843076.718565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.428006: 94743039.650127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.528114: 94662006.484740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.628136: 94743779.431632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.728158: 94842430.974808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.828188: 94636787.829945 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 35.928262: 94793670.537231 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.028289: 94738664.661266 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.128316: 94836296.181135 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.228412: 94672969.108060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.328485: 94793387.742651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.428564: 94689726.248716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.528620: 94850745.073056 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.628640: 94745924.010782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.728657: 94748761.180520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828679: 94742310.340939 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.928754: 94693365.282673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.028828: 94792382.729692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.128922: 94676247.417981 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.228981: 94806543.916030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.329035: 94712784.814920 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.429055: 94746275.450635 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.529077: 94743029.230752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.629160: 94784648.347800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.729235: 94734274.564680 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.829341: 94761957.315591 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.929365: 94741503.326039 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.029388: 94840151.503276 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.129409: 94744471.862432 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.229503: 94676160.857760 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 38.329518: 94750196.509370 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.429544: 94739804.070632 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.529566: 94842371.383213 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.629640: 94693376.307258 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.729676: 94730637.479760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829705: 94736454.111831 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.929773: 94741226.145752 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.029877: 94764366.508999 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.129907: 94834004.872229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.229932: 94741113.051877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330004: 94795931.155287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.430033: 94636786.697975 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.530056: 94743446.954776 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.630075: 94745290.353099 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.730184: 94759671.298377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.830203: 94844653.659880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.930317: 94754474.924240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.030330: 94752083.584905 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 453634770 B, packets received: 372736
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
