Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256610, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256613, port 18081, cc cubic
[client] second 32.527614: 94784241.110650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.627631: 94748733.707945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.727656: 94741464.456040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.827674: 94746778.459380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.927767: 94774261.106033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.027823: 94712111.779155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.127883: 94846168.458051 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 33.227897: 94751098.302387 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.327951: 94517263.398832 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 33.428031: 94983469.987558 bit/s, bytes received: 1188237 B, packets received: 977
[client] second 33.528130: 94670175.691224 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.628147: 94748421.090109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.728223: 94791024.968846 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.828273: 94716845.799107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.928385: 94756098.138375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.028410: 94838679.955896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.128429: 94648268.682197 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.228450: 94842622.516092 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.328538: 94681263.268502 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.428611: 94736721.667427 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 34.528702: 94776300.685601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.628721: 94746342.707615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.728770: 94717927.086016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.828788: 94747813.859542 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.928802: 94849739.486932 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.028824: 94644969.041434 bit/s, bytes received: 1183329 B, packets received: 980
[client] second 35.128849: 94838644.699818 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.228865: 94749286.004496 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 35.328882: 94747956.903796 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.428922: 94726977.589572 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.529006: 94684437.563861 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.629048: 94767169.069927 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.729073: 94739776.603251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.829238: 94803846.105733 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 35.929283: 94722830.477927 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.029309: 94836999.868715 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.129330: 94646060.320847 bit/s, bytes received: 1183320 B, packets received: 980
[client] second 36.229439: 94759199.909786 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.329514: 94791301.961969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.429542: 94738021.565337 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.529578: 94829353.000510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.629677: 94670318.061546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.729718: 94725582.833921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829785: 94840917.459682 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 36.929850: 94701400.075065 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.029901: 94716656.612910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.130015: 94754411.511172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.230047: 94832390.586206 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.330078: 94736010.881370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.430125: 94719190.831946 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.530154: 94736759.076926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.630172: 94747407.464649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.730204: 94734273.976743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.830227: 94841141.410065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.930329: 94667352.243272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.030353: 94741450.283287 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.130414: 94747963.781627 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.230438: 94741741.981924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.330459: 94842756.216159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.430507: 94719599.012400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.530546: 94726873.431248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.630559: 94752504.230990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.730587: 94736676.678871 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.830601: 94751565.361641 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.930644: 94724653.966486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.030734: 94777278.843809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.130764: 94735223.868165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.230800: 94829022.163353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.330833: 94676323.679460 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 39.430863: 94735564.810908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.530879: 94749287.899178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.630898: 94843756.472198 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.730990: 94677644.504790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.831013: 94742672.131729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.931025: 94753094.468169 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 40.031129: 94763724.676545 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453742529 B, packets received: 372824
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
