Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1246648, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1246651, port 18081, cc cubic
[client] second 32.523646: 94737404.997026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.623697: 94813628.938929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.723823: 94743554.930936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.823867: 94722983.755276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.923892: 94838453.349242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.023907: 94750643.563520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.123992: 94683311.784140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.224041: 94718107.908730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.324120: 94787233.347356 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.424173: 94755176.033074 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.524196: 94744169.636666 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.624228: 94733875.274254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.724256: 94735325.477105 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 33.824275: 94749430.281366 bit/s, bytes received: 1184589 B, packets received: 975
[client] second 33.924298: 94840192.274890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.024417: 94750342.841168 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.124522: 94664595.598600 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.224540: 94746782.324075 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 34.324605: 94800585.432787 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.424621: 94750121.566578 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 34.524658: 94729283.334777 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.624708: 94757652.627770 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.724745: 94729757.754593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.824760: 94750473.037571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.924793: 94733050.415864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.024912: 94749537.477114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.125072: 94809015.107688 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 35.225219: 94723517.675120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.325233: 94750833.984889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425308: 94791654.321745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.525349: 94725793.038865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.625385: 94828498.895543 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.725404: 94746648.680718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.825420: 94691866.028794 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.925449: 94736694.674819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.025487: 94728373.268882 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.125510: 94742613.360975 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 36.225526: 94749345.782026 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.325558: 94734500.337821 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.425573: 94749801.459249 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.525631: 94807714.098914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.625656: 94740138.416237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.725701: 94820369.079464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.825711: 94656804.151479 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 36.925728: 94748299.832838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.025835: 94760462.815278 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.125889: 94755430.648416 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.225916: 94836781.803074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.326112: 94677229.793806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.426138: 94739512.348916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.526217: 94788256.811233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.626272: 94712617.265038 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.726303: 94734237.969422 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.826352: 94815717.597675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.926392: 94726417.977992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.026431: 94727566.561862 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.126509: 94789282.574216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.226558: 94717890.164186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.326566: 94798197.208780 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.426596: 94736096.118242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526658: 94705040.275572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.626680: 94743603.298398 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.726781: 94766399.035795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.826795: 94751470.623083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926869: 94792802.350796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.026922: 94713850.711102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.126931: 94755779.524324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.226943: 94753435.539554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.326966: 94742379.487221 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.426999: 94831973.461743 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.527054: 94753383.305528 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.627134: 94687985.939252 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.727170: 94828261.910210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.827184: 94752854.650568 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.927214: 94637093.226499 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 40.027229: 94750501.458520 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453534887 B, packets received: 372686
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
