Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250909, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250911, port 18081, cc cubic
[client] second 32.525434: 94758937.856231 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.625509: 94791450.672630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.725570: 94805117.942739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.825674: 94665946.003443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925697: 94741937.142199 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.025715: 94747242.634148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.125747: 94734686.888320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.225765: 94747762.704748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325853: 94778632.011730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.425933: 94786932.728960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.525988: 94712281.220451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626008: 94745390.698682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.726078: 94739688.651208 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.826185: 94761035.322706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.926273: 94778433.469094 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.026355: 94687210.878760 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.126435: 94786318.432418 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.226463: 94837477.903905 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.326581: 94652133.898929 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 34.426666: 94781696.431248 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.526694: 94737628.513950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.626724: 94834411.589046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.726802: 94689876.330196 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.826843: 94725939.804131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.926900: 94752465.541160 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 35.026922: 94841830.753914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.126959: 94631354.660766 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.226987: 94835522.730630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.327045: 94709577.804842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.427102: 94710070.958436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.527195: 94774684.354185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.627215: 94745363.292809 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.727294: 94787446.066910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.827359: 94703215.542833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.927514: 94813666.256430 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.027555: 94725294.040361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.127607: 94756736.793538 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.227643: 94729980.288479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327771: 94740509.090196 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.427837: 94800162.900642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.527905: 94700484.253756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.627925: 94843426.618636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.728201: 94699902.715019 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.828243: 94724402.105469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.928264: 94744537.222360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.028377: 94756056.492536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.128448: 94794440.140041 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 37.228477: 94737732.695928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.328554: 94732546.996384 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.428594: 94725608.313995 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.528725: 94738923.266457 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 37.628785: 94805725.278943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.728839: 94713665.171499 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.828860: 94842979.998676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.928922: 94704856.420452 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.028945: 94742668.342894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.128994: 94718586.142202 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.229015: 94842242.131603 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.329081: 94702048.621467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.429109: 94737722.277720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.529155: 94761766.997058 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.629209: 94713712.502961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729321: 94854875.560462 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.829337: 94650834.177020 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.929378: 94823112.692899 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.029442: 94703830.719769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.129489: 94719830.966079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.229519: 94735919.962209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.329673: 94815363.661833 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.429737: 94703717.148041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.529751: 94849108.826135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.629774: 94644548.914413 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 39.729818: 94763673.707841 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.829908: 94777436.032781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.929952: 94722212.942959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.030085: 94736127.480640 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 453725351 B, packets received: 372811
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
