Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245700, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245712, port 18081, cc cubic
[client] second 32.524315: 94732303.191402 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.624342: 94836632.950146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.724355: 94654016.870887 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.824431: 94889069.556759 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.924480: 94660984.175406 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.024506: 94739267.986004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.124526: 94843614.370957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.224544: 94747506.065334 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.324662: 94653570.311853 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.424784: 94746477.975608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.524801: 94747277.763560 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.624818: 94846693.425434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.724880: 94703152.456423 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 33.824928: 94721423.543640 bit/s, bytes received: 1184589 B, packets received: 977
[client] second 33.924946: 94748150.156321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025117: 94504013.137597 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.125130: 95087816.524303 bit/s, bytes received: 1188751 B, packets received: 979
[client] second 34.225144: 94653431.042295 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.325179: 94731021.003382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425282: 94764800.294418 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.525304: 94842113.321414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.625385: 94687872.776530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.725407: 94743574.779057 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.825424: 94747866.992791 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.925617: 94777578.827937 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.025627: 94754776.163373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.125635: 94756949.665210 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.225697: 94705678.901243 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.325716: 94745843.492585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425747: 94777555.959542 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 35.525765: 94747343.995365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.625797: 94733906.526347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725863: 94800293.638885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.825960: 94770233.336283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.925994: 94732787.146060 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.026067: 94695352.392753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.126155: 94876609.456532 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 36.226175: 94647504.076190 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.326191: 94748729.918626 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.426220: 94737749.743910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.526271: 94813280.206325 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.626300: 94680631.179282 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 36.726401: 94767273.797033 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.826430: 94835055.327457 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.926479: 94717503.906762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.026493: 94750876.723292 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 37.126546: 94713825.152032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.226569: 94742806.635554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.326593: 94741583.801443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.426698: 94763479.495056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.526728: 94735909.544400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.626850: 94747795.249900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.726954: 94763546.706844 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.826999: 94763159.371444 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.927017: 94746793.616036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.027029: 94752755.414986 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 38.127072: 94724268.600736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.227163: 94777165.854285 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.327184: 94743644.029500 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.427298: 94755873.674697 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.527352: 94712581.293954 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.627400: 94817211.177780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.727460: 94706779.666014 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.827475: 94847978.295670 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.927488: 94654179.336654 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 39.027565: 94789181.625696 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.127657: 94719515.247447 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 39.227676: 94746071.785713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.327703: 94837231.209014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.427729: 94739533.186121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527777: 94719231.675836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.627831: 94713777.820457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.727952: 94746962.562853 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.828041: 94876293.685215 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.928077: 94632253.335122 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 40.028091: 94750335.772428 bit/s, bytes received: 1184547 B, packets received: 979
[client] total: bytes received: 453626172 B, packets received: 372755
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
