Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1251349, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1251353, port 18081, cc cubic
[client] second 32.526650: 94746873.264778 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.626755: 94763170.890044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.726768: 94752501.388774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.826802: 94830063.028448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.926820: 94649509.300653 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.026848: 94835733.205775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.126929: 94687620.164960 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.226944: 94750251.354754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.326963: 94844995.985397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.426982: 94746370.178804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.527069: 94723122.682618 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.627092: 94741787.484647 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.727166: 94694976.099624 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.827189: 94742838.840752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.927205: 94748799.073753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.027237: 94833624.704186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.127339: 94666507.203819 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.227361: 94743986.821351 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.327427: 94799841.740836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.427486: 94806219.309766 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 34.527511: 94740609.156117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627574: 94705428.719296 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 34.727642: 94700143.563467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.827656: 94792172.688739 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.927878: 94750760.304587 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.028001: 94745950.886888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.128073: 94793721.604929 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.228140: 94701915.445004 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.328155: 94749332.519137 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.428260: 94763265.553944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.528308: 94816388.565658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.628356: 94621140.297931 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.728412: 94809314.501059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.828447: 94731557.941669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.928528: 94729598.443169 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.028545: 94747461.460972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.128562: 94846271.313696 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.228576: 94654238.960723 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.328618: 94821090.038629 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.428691: 94793786.533152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.528723: 94734005.017926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.628774: 94716758.855386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.728847: 94695517.042758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828959: 94756702.953665 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.928976: 94846012.545541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.029081: 94665161.099581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.129095: 94848598.514339 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.229155: 94651149.719501 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 37.329181: 94740012.444386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.429236: 94810463.905504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.529301: 94703168.221861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.629321: 94745458.901671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.729384: 94802707.624294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.829423: 94727098.792275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.929440: 94748467.508991 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.029474: 94731937.647505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.129549: 94791508.452058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.229604: 94712614.425215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.329614: 94852891.019861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.429663: 94661075.005462 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.529692: 94737334.911428 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.629715: 94840473.884444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.729778: 94704752.553707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829787: 94755643.088726 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.929807: 94745355.714652 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.029861: 94713192.806096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.129937: 94790853.938404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.230000: 94703775.826733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330012: 94851703.598575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.430092: 94689024.210387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.530116: 94741766.608873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.630143: 94444472.603500 bit/s, bytes received: 1180875 B, packets received: 975
[client] second 39.730226: 95021008.267970 bit/s, bytes received: 1188751 B, packets received: 979
[client] second 39.830252: 94739555.917629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.930367: 94851765.922940 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 40.030459: 94677648.737883 bit/s, bytes received: 1184565 B, packets received: 976
[client] total: bytes received: 453595515 B, packets received: 372708
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
