Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1252462, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1252474, port 18081, cc cubic
[client] second 32.524116: 94746258.399585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624132: 94846055.100363 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.724207: 94694154.439264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.824263: 94752953.241675 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.924377: 94754618.787037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.024420: 94723667.360681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.124447: 94739377.854444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.224472: 94838227.514002 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.324573: 94668470.077701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.424609: 94731217.070500 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.524692: 94782592.656902 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.624742: 94717813.480476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.724760: 94845008.312955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.824861: 94669710.885918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.924932: 94794462.874356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.024955: 94784617.529218 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.124974: 94746277.345196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.225024: 94716107.379216 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.325049: 94741047.664719 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.425091: 94724559.188425 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.525170: 94787744.411631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.625181: 94753528.387189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.725221: 94726446.384512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.825235: 94752029.583313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.925316: 94785817.043145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.025329: 94751288.725584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.125404: 94694363.558503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225468: 94842341.996170 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 35.325484: 94749780.519050 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.425546: 94705258.667616 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.525564: 94746589.948886 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.625579: 94751402.300797 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 35.725693: 94754810.110200 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 35.825749: 94809808.575822 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 35.925835: 94682647.681262 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.025864: 94736967.437287 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.125880: 94749286.951837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.225958: 94788086.715615 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.325998: 94726219.132830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.426091: 94774234.877891 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.526169: 94732208.151597 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 36.626198: 94737252.513628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.726218: 94745708.032867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.826233: 94749741.677682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926253: 94746391.019027 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.026267: 94751118.197312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.126293: 94739189.391231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.226333: 94824785.945451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.326415: 94686817.871981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.426512: 94770399.969709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.526545: 94733438.694143 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.626562: 94748081.002140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.726620: 94750374.744080 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.826640: 94844323.664214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.926706: 94701436.306836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.026764: 94709761.435331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.126844: 94786369.576266 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.226961: 94750883.228250 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.327113: 94719100.780296 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.427137: 94840238.735611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.527151: 94652497.895732 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.627264: 94756080.154940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.727287: 94840352.517158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.827361: 94694116.589727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.927404: 94764892.792652 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.027496: 94775808.299952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.127583: 94682523.754264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.227593: 94852551.482624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.327609: 94651587.480409 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.427621: 94753273.530340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527725: 94763400.923651 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.627825: 94768513.069764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.727866: 94725534.543728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.827886: 94745026.065996 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 39.927999: 94755188.563721 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 40.028073: 94792023.733999 bit/s, bytes received: 1185783 B, packets received: 979
[client] total: bytes received: 453570461 B, packets received: 372724
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
