Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245043, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245055, port 18081, cc cubic
[client] second 32.744329: 72480951.051783 bit/s, bytes received: 915050 B, packets received: 753
[client] second 32.844394: 67188929.705412 bit/s, bytes received: 840411 B, packets received: 693
[client] second 32.944400: 86375886.155484 bit/s, bytes received: 1079765 B, packets received: 889
[client] second 33.044473: 52978647.963181 bit/s, bytes received: 662713 B, packets received: 546
[client] second 33.144561: 86166210.059531 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 33.244613: 53423724.704511 bit/s, bytes received: 668144 B, packets received: 551
[client] second 33.344630: 87600309.674513 bit/s, bytes received: 1095193 B, packets received: 903
[client] second 33.444661: 50842815.306692 bit/s, bytes received: 635728 B, packets received: 523
[client] second 33.544700: 89093906.893272 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 33.645474: 55767444.791259 bit/s, bytes received: 702491 B, packets received: 578
[client] second 33.745490: 84658347.569441 bit/s, bytes received: 1058401 B, packets received: 872
[client] second 33.845613: 72329858.834025 bit/s, bytes received: 905225 B, packets received: 746
[client] second 33.945672: 67724788.280584 bit/s, bytes received: 847069 B, packets received: 699
[client] second 34.045778: 86150303.676094 bit/s, bytes received: 1078015 B, packets received: 889
[client] second 34.145858: 53661982.611101 bit/s, bytes received: 671311 B, packets received: 552
[client] second 34.245938: 86213947.280510 bit/s, bytes received: 1078538 B, packets received: 889
[client] second 34.345952: 53107862.617701 bit/s, bytes received: 663940 B, packets received: 547
[client] second 34.446023: 88379230.978250 bit/s, bytes received: 1105532 B, packets received: 912
[client] second 34.546049: 50845020.803041 bit/s, bytes received: 635728 B, packets received: 523
[client] second 34.646094: 89580073.340108 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 34.746814: 55659016.305421 bit/s, bytes received: 700750 B, packets received: 577
[client] second 34.846896: 85133143.060090 bit/s, bytes received: 1065041 B, packets received: 878
[client] second 34.947133: 72109049.920490 bit/s, bytes received: 903493 B, packets received: 744
[client] second 35.047143: 68346007.195860 bit/s, bytes received: 854413 B, packets received: 704
[client] second 35.147170: 86357554.438019 bit/s, bytes received: 1079765 B, packets received: 890
[client] second 35.247277: 53647782.129002 bit/s, bytes received: 671311 B, packets received: 553
[client] second 35.347295: 86659773.598556 bit/s, bytes received: 1083446 B, packets received: 894
[client] second 35.447317: 53595304.200205 bit/s, bytes received: 670084 B, packets received: 551
[client] second 35.547379: 88386261.299199 bit/s, bytes received: 1105514 B, packets received: 911
[client] second 35.647423: 50893534.575967 bit/s, bytes received: 636450 B, packets received: 524
[client] second 35.747607: 89790328.070716 bit/s, bytes received: 1124442 B, packets received: 928
[client] second 35.848132: 55962572.457172 bit/s, bytes received: 703204 B, packets received: 579
[client] second 35.948265: 85580351.415201 bit/s, bytes received: 1071176 B, packets received: 883
[client] second 36.048288: 72459113.967748 bit/s, bytes received: 905947 B, packets received: 746
[client] second 36.148319: 68037964.386137 bit/s, bytes received: 850741 B, packets received: 701
[client] second 36.248345: 86751450.318187 bit/s, bytes received: 1084673 B, packets received: 895
[client] second 36.348388: 53974909.040088 bit/s, bytes received: 674980 B, packets received: 556
[client] second 36.448449: 86916421.962443 bit/s, bytes received: 1087121 B, packets received: 895
[client] second 36.548527: 53369078.457314 bit/s, bytes received: 667630 B, packets received: 551
[client] second 36.648583: 88882549.350488 bit/s, bytes received: 1111658 B, packets received: 916
[client] second 36.748634: 51422000.740527 bit/s, bytes received: 643099 B, packets received: 529
[client] second 36.848928: 89845258.292664 bit/s, bytes received: 1126373 B, packets received: 928
[client] second 36.948997: 56749168.764797 bit/s, bytes received: 709853 B, packets received: 585
[client] second 37.049063: 85106389.782718 bit/s, bytes received: 1064536 B, packets received: 877
[client] second 37.149866: 72815095.750785 bit/s, bytes received: 917495 B, packets received: 756
[client] second 37.250018: 68348526.450098 bit/s, bytes received: 855649 B, packets received: 705
[client] second 37.350050: 86941466.707742 bit/s, bytes received: 1087127 B, packets received: 897
[client] second 37.450121: 54255273.723779 bit/s, bytes received: 678673 B, packets received: 559
[client] second 37.550183: 86916129.123041 bit/s, bytes received: 1087118 B, packets received: 895
[client] second 37.650239: 53871088.216530 bit/s, bytes received: 673765 B, packets received: 555
[client] second 37.750323: 88855922.151313 bit/s, bytes received: 1111640 B, packets received: 917
[client] second 37.850344: 51928002.579548 bit/s, bytes received: 649234 B, packets received: 535
[client] second 37.950495: 89974982.097975 bit/s, bytes received: 1126382 B, packets received: 927
[client] second 38.051177: 56403807.727012 bit/s, bytes received: 709862 B, packets received: 585
[client] second 38.151223: 86006009.583969 bit/s, bytes received: 1075561 B, packets received: 886
[client] second 38.251496: 72808464.392069 bit/s, bytes received: 912596 B, packets received: 752
[client] second 38.351507: 68935654.784741 bit/s, bytes received: 861784 B, packets received: 710
[client] second 38.451546: 86935911.597626 bit/s, bytes received: 1087127 B, packets received: 897
[client] second 38.551628: 54444525.988286 bit/s, bytes received: 681118 B, packets received: 561
[client] second 38.651718: 87185566.331538 bit/s, bytes received: 1090799 B, packets received: 899
[client] second 38.751819: 54141225.297009 bit/s, bytes received: 677446 B, packets received: 557
[client] second 38.851927: 88935023.205459 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 38.951979: 52303291.132100 bit/s, bytes received: 654133 B, packets received: 539
[client] second 39.052059: 90136528.752757 bit/s, bytes received: 1127609 B, packets received: 928
[client] second 39.152616: 56473760.218845 bit/s, bytes received: 709853 B, packets received: 585
[client] second 39.252634: 86462969.451417 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 39.353607: 72402263.363023 bit/s, bytes received: 913832 B, packets received: 752
[client] second 39.453666: 69588243.865553 bit/s, bytes received: 870364 B, packets received: 718
[client] second 39.553741: 87787133.727441 bit/s, bytes received: 1098170 B, packets received: 904
[client] second 39.653790: 54462620.971555 bit/s, bytes received: 681118 B, packets received: 561
[client] second 39.753888: 87278015.517386 bit/s, bytes received: 1092035 B, packets received: 901
[client] second 39.853941: 54460510.576782 bit/s, bytes received: 681118 B, packets received: 560
[client] second 39.953955: 88723732.764033 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 40.054141: 53016456.319940 bit/s, bytes received: 663940 B, packets received: 547
[client] total: bytes received: 376491527 B, packets received: 309169
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
