Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1239034, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1239036, port 18081, cc cubic
[client] second 32.523701: 94689218.753213 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.623760: 94708425.871064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.723777: 94748831.283025 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 32.823799: 94743203.518786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.923828: 94876371.089194 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 33.023847: 94746648.680718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.123864: 94649844.301602 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.223885: 94744296.679133 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.323917: 94832069.933936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.423973: 94712096.633594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.524036: 94704575.567770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.624076: 94726475.737934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.724134: 94808056.157828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.824176: 94723810.332034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.924197: 94745111.256906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.024316: 94749888.580089 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.124345: 94834248.314684 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.224392: 94663418.281983 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 34.324412: 94745870.963484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.424428: 94748975.369883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.524542: 94754354.723422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.624617: 94792193.812573 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.724662: 94722358.861461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.824786: 94744228.663017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.924816: 94834995.598783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.024940: 94645642.238486 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.124977: 94827911.174091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225023: 94720851.454291 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.325061: 94728219.997477 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.425129: 94741724.182139 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.525220: 94874457.602370 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.625259: 94629038.051588 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.725344: 94782687.012198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.825379: 94731200.929114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.925400: 94744646.155774 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.025625: 94453015.542449 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 36.125685: 95099633.222713 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 36.225742: 94710702.316118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.325758: 94749116.430771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.425780: 94842386.408382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.525890: 94659707.795621 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.625969: 94731091.154874 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.725994: 94837505.980835 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.826082: 94682031.833500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926103: 94745233.389515 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.026128: 94836986.220678 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 37.126205: 94790399.829251 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 37.226283: 94592242.922722 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.326341: 94808568.777055 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.426373: 94734330.799223 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 37.526434: 94804505.876996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.626492: 94709184.042897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.726517: 94838256.906519 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.826552: 94674690.603378 bit/s, bytes received: 1183852 B, packets received: 978
[client] second 37.926579: 94739332.391610 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.026610: 94734918.915901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126699: 94779025.943313 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.226722: 94741647.263010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.326754: 94734634.800652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.426780: 94739626.006513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526864: 94783208.827506 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.626908: 94722871.084419 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.726930: 94841134.616937 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.826961: 94734814.740112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.927006: 94721438.578310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.027058: 94715557.520230 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.127128: 94739893.147108 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.227146: 94845303.227023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.327242: 94673995.328964 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.427255: 94751565.361641 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.527285: 94833450.049961 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.627313: 94639605.132263 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.727406: 94774567.229131 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.827443: 94729415.963120 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.927500: 94809242.486539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.027564: 94801818.945038 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453561872 B, packets received: 372749
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
