Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1240138, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1240145, port 18081, cc cubic
[client] second 32.526200: 94743226.252055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.626287: 94681657.220347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.726315: 94738054.714399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.826334: 94746425.121229 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.926357: 94742818.949304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.026387: 94735503.241448 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.126446: 94806398.948016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.226472: 94739952.773626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.326498: 94739629.795105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.426525: 94739345.651599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.526541: 94749348.529040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626590: 94758539.119132 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.726614: 94742267.675344 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.826642: 94835931.356652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.926659: 94748446.667855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026684: 94739735.897771 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.126752: 94700568.480344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.226848: 94771079.764418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.326934: 94780641.475834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.426947: 94752926.775638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.527032: 94683581.401215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.627049: 94749177.060413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.727120: 94794923.246579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.827137: 94789616.574853 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.927160: 94644547.968185 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.027258: 94768927.989410 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.127325: 94799581.685429 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.227339: 94750830.301697 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.327391: 94716034.800656 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.427409: 94747051.279917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.527423: 94750649.352649 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.627507: 94783183.852611 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.727627: 94748481.433119 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.827673: 94721764.273183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927694: 94743218.722749 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.027716: 94842778.168710 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.127778: 94649025.460956 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 36.227838: 94805060.146720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.327891: 94714840.899033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.427905: 94849573.522752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.527928: 94644074.856646 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.627941: 94850342.653075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.727956: 94749880.090066 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.828071: 94655250.680372 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.928098: 94738661.819881 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.028194: 94772161.017876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.128227: 94733186.786409 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.228247: 94745684.351138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.328291: 94763891.568404 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.428304: 94751029.251710 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.528373: 94797210.964992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.628436: 94704532.031224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.728459: 94841155.633014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.828481: 94743919.622003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.928533: 94715191.161671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.028638: 94762543.273166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.128695: 94711246.596738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.228714: 94746234.717580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.328789: 94791487.613568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.428835: 94720371.439455 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.528860: 94740607.261782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.628883: 94784763.101328 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.728920: 94729050.387864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.829029: 94759565.282864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.929078: 94718388.137964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.029176: 94768006.800621 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.129199: 94743614.562294 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.229226: 94739430.894472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.329307: 94785055.007492 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.429336: 94736565.870866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.529355: 94844727.624741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.629378: 94742562.255648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.729459: 94687931.435590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829533: 94736140.409213 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.929559: 94739905.415934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.029579: 94745542.261013 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 453522617 B, packets received: 372670
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
