Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1236535, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1236541, port 18081, cc cubic
[client] second 32.529209: 94837338.346503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.629233: 94684579.355160 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.729293: 94707862.692604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.829355: 94803988.564435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.929954: 93809307.315604 bit/s, bytes received: 1179639 B, packets received: 972
[client] second 33.030059: 95645310.014275 bit/s, bytes received: 1196826 B, packets received: 986
[client] second 33.130077: 94845641.764083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.230187: 94758550.574950 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.330251: 94703396.309380 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.430314: 94705150.064639 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.530385: 94795342.890175 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.630441: 94710736.194342 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 33.730503: 94747258.349036 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 33.830612: 94857438.592038 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 33.930637: 94643014.157764 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.030759: 94746840.411649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.130781: 94743218.674297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.230850: 94797372.956693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.330890: 94725818.520650 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.430919: 94738016.820834 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.530942: 94742014.812760 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.631014: 94794468.557937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.731051: 94729659.271845 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.831074: 94840910.050689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.931132: 94652514.092597 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.031148: 94847503.286950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.131252: 94665463.711576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.231273: 94744433.025416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.331289: 94748496.017292 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.431359: 94797022.449031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.531423: 94703225.007033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.631444: 94744594.057153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.731459: 94848805.353251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.831481: 94743416.643612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.931574: 94676901.026244 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.031597: 94742943.034189 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.131658: 94803421.548733 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.231681: 94686294.094105 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 36.331759: 94788178.588585 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.431796: 94729932.993246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.531915: 94847778.333498 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 36.631993: 94690926.331204 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.732052: 94807292.450740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.832164: 94658196.830017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.932270: 94762193.023018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.032286: 94748363.390949 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.132314: 94737762.056345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.232342: 94737763.010452 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.332378: 94828741.569751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.432407: 94680414.851232 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 37.532432: 94740560.850602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.632518: 94781184.102570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.732552: 94732609.108318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.832719: 94801784.227226 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 37.932765: 94721642.137343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.032789: 94740619.603662 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.132806: 94748437.194614 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.232915: 94758098.289609 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.333016: 94768631.171653 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 38.433041: 94740551.378938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.533068: 94738634.353162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.633129: 94747667.486192 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.733165: 94827679.621442 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.833270: 94665983.422754 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.933301: 94735057.185939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.033405: 94763987.105166 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.133430: 94838648.667047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.233571: 94729028.494470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.333608: 94729526.699239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.433720: 94755763.079707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.533765: 94722732.849951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.633798: 94732760.629758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.733814: 94846536.840190 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 39.833856: 94667983.331227 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 39.933950: 94872533.358611 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 40.033995: 94623157.646639 bit/s, bytes received: 1183329 B, packets received: 978
[client] total: bytes received: 449134159 B, packets received: 369375
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
