Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253125, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253133, port 18081, cc cubic
[client] second 32.527703: 68416609.076996 bit/s, bytes received: 855658 B, packets received: 706
[client] second 32.627733: 83762296.631588 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 32.727831: 54632584.409155 bit/s, bytes received: 683581 B, packets received: 563
[client] second 32.828041: 83710665.138309 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 32.928121: 54682845.544968 bit/s, bytes received: 684086 B, packets received: 565
[client] second 33.028216: 83121045.828226 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 33.128337: 55600043.359503 bit/s, bytes received: 695842 B, packets received: 573
[client] second 33.228404: 82947155.818002 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 33.328463: 54360022.716637 bit/s, bytes received: 679900 B, packets received: 560
[client] second 33.428505: 84578683.617445 bit/s, bytes received: 1057679 B, packets received: 872
[client] second 33.528760: 70137070.644814 bit/s, bytes received: 878953 B, packets received: 724
[client] second 33.628800: 68620729.949363 bit/s, bytes received: 858103 B, packets received: 707
[client] second 33.728834: 84151907.117146 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 33.828907: 54589747.248878 bit/s, bytes received: 682868 B, packets received: 564
[client] second 33.929165: 84256750.533637 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 34.029375: 54669937.005169 bit/s, bytes received: 684808 B, packets received: 563
[client] second 34.129446: 83630785.242862 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 34.229496: 55485199.543652 bit/s, bytes received: 693911 B, packets received: 572
[client] second 34.329591: 82923112.588872 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.429669: 54937404.207192 bit/s, bytes received: 687253 B, packets received: 567
[client] second 34.529713: 84536244.135514 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 34.630487: 70304177.908226 bit/s, bytes received: 885602 B, packets received: 730
[client] second 34.730551: 69095763.963254 bit/s, bytes received: 864247 B, packets received: 712
[client] second 34.830599: 84630013.362086 bit/s, bytes received: 1058383 B, packets received: 872
[client] second 34.930685: 54540549.504159 bit/s, bytes received: 682345 B, packets received: 564
[client] second 35.030721: 84780514.305480 bit/s, bytes received: 1060142 B, packets received: 874
[client] second 35.130798: 54644012.520874 bit/s, bytes received: 683572 B, packets received: 562
[client] second 35.230809: 84171342.731277 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 35.330892: 55368393.054641 bit/s, bytes received: 692675 B, packets received: 571
[client] second 35.430967: 82996828.991310 bit/s, bytes received: 1038246 B, packets received: 856
[client] second 35.531036: 55375893.632556 bit/s, bytes received: 692675 B, packets received: 570
[client] second 35.631061: 84355899.000801 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 35.731679: 71096849.689805 bit/s, bytes received: 894200 B, packets received: 736
[client] second 35.831734: 69001248.498968 bit/s, bytes received: 862993 B, packets received: 711
[client] second 35.931785: 85119739.651216 bit/s, bytes received: 1064533 B, packets received: 877
[client] second 36.031817: 54513975.222214 bit/s, bytes received: 681644 B, packets received: 563
[client] second 36.131850: 85232306.697758 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 36.231890: 54565544.061435 bit/s, bytes received: 682345 B, packets received: 561
[client] second 36.331912: 84554440.751775 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 36.431949: 55492556.960864 bit/s, bytes received: 693911 B, packets received: 573
[client] second 36.532057: 83500934.463415 bit/s, bytes received: 1044886 B, packets received: 860
[client] second 36.632132: 55372699.319667 bit/s, bytes received: 692684 B, packets received: 571
[client] second 36.732169: 84443054.958901 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 36.833051: 71356298.183818 bit/s, bytes received: 899821 B, packets received: 741
[client] second 36.933094: 69150629.223790 bit/s, bytes received: 864752 B, packets received: 713
[client] second 37.033143: 85611064.513359 bit/s, bytes received: 1070662 B, packets received: 883
[client] second 37.133185: 54564779.372323 bit/s, bytes received: 682345 B, packets received: 561
[client] second 37.233263: 85725303.968156 bit/s, bytes received: 1072403 B, packets received: 885
[client] second 37.333297: 54667332.735482 bit/s, bytes received: 683572 B, packets received: 562
[client] second 37.433338: 84930727.938456 bit/s, bytes received: 1062073 B, packets received: 876
[client] second 37.533412: 55470886.886612 bit/s, bytes received: 693902 B, packets received: 571
[client] second 37.633433: 83967377.671216 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 37.733476: 55349469.291873 bit/s, bytes received: 692170 B, packets received: 570
[client] second 37.833568: 84733001.692539 bit/s, bytes received: 1060133 B, packets received: 874
[client] second 37.934057: 71634211.678621 bit/s, bytes received: 899812 B, packets received: 739
[client] second 38.034121: 68842016.950749 bit/s, bytes received: 861071 B, packets received: 711
[client] second 38.134218: 86354107.783410 bit/s, bytes received: 1080478 B, packets received: 890
[client] second 38.234275: 54556599.848834 bit/s, bytes received: 682345 B, packets received: 562
[client] second 38.334369: 86201956.715474 bit/s, bytes received: 1078538 B, packets received: 890
[client] second 38.434395: 54671445.375457 bit/s, bytes received: 683572 B, packets received: 562
[client] second 38.534414: 85481723.628647 bit/s, bytes received: 1068722 B, packets received: 882
[client] second 38.634446: 54962561.292160 bit/s, bytes received: 687253 B, packets received: 567
[client] second 38.734501: 84919527.437322 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 38.834540: 55294962.893393 bit/s, bytes received: 691457 B, packets received: 571
[client] second 38.934585: 85320247.996873 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 39.035523: 71745107.657438 bit/s, bytes received: 905225 B, packets received: 746
[client] second 39.135542: 68929901.478051 bit/s, bytes received: 861793 B, packets received: 710
[client] second 39.235573: 86648434.314803 bit/s, bytes received: 1083437 B, packets received: 894
[client] second 39.335615: 54564790.826139 bit/s, bytes received: 682345 B, packets received: 561
[client] second 39.435767: 86348256.578554 bit/s, bytes received: 1080992 B, packets received: 891
[client] second 39.535840: 55038719.928411 bit/s, bytes received: 688489 B, packets received: 567
[client] second 39.635925: 85970925.666971 bit/s, bytes received: 1075552 B, packets received: 886
[client] second 39.735963: 55001462.701706 bit/s, bytes received: 687776 B, packets received: 568
[client] second 39.836023: 85405176.548715 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 39.936045: 55107387.557555 bit/s, bytes received: 688994 B, packets received: 568
[client] second 40.036062: 86031137.224903 bit/s, bytes received: 1075579 B, packets received: 885
[client] total: bytes received: 417310657 B, packets received: 342810
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
