Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1238378, port 18081, cc cubic
[client] second 32.527395: 94732070.227867 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.627449: 94754410.691191 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 32.727514: 94800829.397528 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.827601: 94682027.103517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.927635: 94830573.277595 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.027730: 94674796.458811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.127750: 94745343.335553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.227766: 94748762.218428 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.327793: 94738833.250451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.427866: 94793946.618643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.527949: 94784105.681397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.627972: 94742345.345857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.728023: 94814449.607842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.828072: 94661206.520124 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.928115: 94723235.608751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.028210: 94773043.460174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.128294: 94782673.753807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.228312: 94747062.725136 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.328335: 94742655.985008 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.428357: 94841805.001577 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.528384: 94640055.491800 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 34.628405: 94843683.592960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.728470: 94702921.207157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.828552: 94686093.170908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.928565: 94850771.322984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.028638: 94736530.437754 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.128737: 94670645.296501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.228763: 94738986.702367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.328790: 94739809.730992 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.428864: 94791519.286541 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.528891: 94739032.148575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.628906: 94750894.509947 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.728932: 94837520.202802 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.828948: 94650436.710216 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.929034: 94781364.032528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.029080: 94721404.494092 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.129181: 94765618.231097 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.229256: 94791668.529855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.329423: 94746088.227007 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 36.429508: 94782293.997202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.529601: 94676122.561858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.629626: 94839218.506598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.729645: 94746539.742700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.829701: 94711218.199333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.929718: 94748380.355210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.029775: 94709607.887498 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.129795: 94745513.843039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.229822: 94739213.051879 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.329866: 94820811.695337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.429888: 94743749.120255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.529985: 94714095.764941 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.630002: 94748569.820156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.730025: 94742676.867772 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.830039: 94750781.879464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.930057: 94844597.582697 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.030103: 94721726.516398 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.130152: 94717592.750941 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.230173: 94743920.569236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.330204: 94834373.666585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.430334: 94641166.345898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.530435: 94766460.571501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.630453: 94748076.265556 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.730525: 94737138.207075 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.830552: 94739383.537301 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.930614: 94802706.676866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.030783: 94506066.199769 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 39.130806: 95037698.166166 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 39.230894: 94680814.351590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.331015: 94747523.734793 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.431116: 94866320.663177 bit/s, bytes received: 1187028 B, packets received: 977
[client] second 39.531155: 94628975.747516 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 39.631177: 94841289.328946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.731268: 94677725.404148 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.831367: 94769436.854217 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 39.931396: 94778090.659186 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 40.031452: 94711180.336154 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453648781 B, packets received: 372759
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
