Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1246200, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1246209, port 18081, cc cubic
[client] second 32.528073: 94745616.147825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.628098: 94740462.345391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.728198: 94767008.945201 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.828259: 94747860.570028 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 32.928286: 94739741.558684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.028313: 94837001.764943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.128398: 94683475.041008 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.228427: 94737595.359464 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.328496: 94797189.176677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.428557: 94706512.038112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.528585: 94737520.543779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.628601: 94847387.483290 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.728698: 94672651.315130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.828714: 94748436.335391 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.928793: 94788313.248752 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.028903: 94701722.627467 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.128929: 94837514.697231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.229017: 94681843.580560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.329055: 94728251.180336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429114: 94806614.978944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.529159: 94721781.315419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.629170: 94851692.142036 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.729196: 94641938.343844 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.829212: 94846390.800434 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.929246: 94634733.594645 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 35.029260: 94750827.353287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.129314: 94811730.841125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.229372: 94709716.947467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.329419: 94760171.203624 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.429446: 94739436.557623 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 35.529466: 94844411.852486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.629581: 94752508.331105 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.729696: 94754156.913292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.829811: 94753408.270945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.929830: 94648157.964968 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 36.029851: 94744439.656124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.129960: 94759770.688136 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.230073: 94755144.079248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.330094: 94744059.867632 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.430151: 94808739.736950 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.530211: 94749238.415529 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.630273: 94705251.335815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.730297: 94741933.314710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.830331: 94732786.199049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.930344: 94751274.624543 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 37.030444: 94866879.851991 bit/s, bytes received: 1187019 B, packets received: 980
[client] second 37.130470: 94739760.501690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.230487: 94649060.076752 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 37.330579: 94775677.629235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.430593: 94750873.774526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.530617: 94839674.405971 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.630729: 94659177.934346 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.730780: 94855356.260254 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 37.830793: 94655345.659224 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.930812: 94745236.295056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.030825: 94751870.421084 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.130952: 94839347.613701 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 38.231058: 94664683.543961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.331076: 94747210.425956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.431162: 94781189.784559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.531210: 94719439.012361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.631232: 94743034.914047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.731367: 94734713.085491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.831458: 94775963.887312 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.931519: 94845897.363396 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.031537: 94748385.951429 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.131560: 94643551.838164 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.231584: 94839727.670192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.331633: 94719105.894308 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.431652: 94745589.690809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.531691: 94727671.738287 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.631725: 94732323.078586 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.731770: 94819393.822671 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.831859: 94680329.070326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.931879: 94745578.257138 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 40.031965: 94879749.922426 bit/s, bytes received: 1187010 B, packets received: 980
[client] total: bytes received: 453700306 B, packets received: 372787
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
