Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250473, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250474, port 18081, cc cubic
[client] second 32.528728: 82847264.850422 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.628767: 55098240.925346 bit/s, bytes received: 689003 B, packets received: 567
[client] second 32.728791: 82940988.715435 bit/s, bytes received: 1037010 B, packets received: 855
[client] second 32.828826: 54807737.398042 bit/s, bytes received: 685331 B, packets received: 564
[client] second 32.928900: 83136913.258897 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 33.029768: 60678065.940233 bit/s, bytes received: 765059 B, packets received: 631
[client] second 33.129821: 77816610.855778 bit/s, bytes received: 973215 B, packets received: 802
[client] second 33.230857: 76380535.886596 bit/s, bytes received: 964653 B, packets received: 795
[client] second 33.331051: 61714367.703815 bit/s, bytes received: 772926 B, packets received: 638
[client] second 33.431068: 82792929.601008 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 33.531082: 55659205.817525 bit/s, bytes received: 695839 B, packets received: 574
[client] second 33.631137: 82858903.460152 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.731186: 55485532.795310 bit/s, bytes received: 693905 B, packets received: 572
[client] second 33.831274: 83027966.354886 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 33.931380: 55216024.261889 bit/s, bytes received: 690934 B, packets received: 569
[client] second 34.031411: 83271564.789482 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 34.132459: 60028454.969722 bit/s, bytes received: 758220 B, packets received: 625
[client] second 34.232531: 78881061.540458 bit/s, bytes received: 986721 B, packets received: 813
[client] second 34.333166: 76058314.058419 bit/s, bytes received: 956759 B, packets received: 788
[client] second 34.433209: 62592611.858212 bit/s, bytes received: 782751 B, packets received: 646
[client] second 34.533242: 83073682.257901 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 34.633281: 55785651.013908 bit/s, bytes received: 697592 B, packets received: 574
[client] second 34.733337: 83012987.684817 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 34.833396: 55971019.790532 bit/s, bytes received: 700046 B, packets received: 577
[client] second 34.933518: 82802961.912636 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.033539: 55598615.935359 bit/s, bytes received: 695129 B, packets received: 573
[client] second 35.133557: 83535129.584588 bit/s, bytes received: 1044381 B, packets received: 860
[client] second 35.233983: 60106619.286955 bit/s, bytes received: 754530 B, packets received: 622
[client] second 35.334013: 79209167.151630 bit/s, bytes received: 990411 B, packets received: 816
[client] second 35.434571: 76254168.349245 bit/s, bytes received: 958491 B, packets received: 790
[client] second 35.534615: 62690914.592448 bit/s, bytes received: 783987 B, packets received: 647
[client] second 35.634647: 83564799.933013 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 35.734744: 55809352.385920 bit/s, bytes received: 698296 B, packets received: 574
[client] second 35.834772: 83372625.156566 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 35.934819: 55976650.974042 bit/s, bytes received: 700037 B, packets received: 578
[client] second 36.034897: 82938577.506495 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 36.135008: 55997769.119200 bit/s, bytes received: 700750 B, packets received: 577
[client] second 36.235033: 83570993.064530 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 36.335778: 60208324.370937 bit/s, bytes received: 758211 B, packets received: 624
[client] second 36.435810: 79402870.986050 bit/s, bytes received: 992856 B, packets received: 820
[client] second 36.536735: 76171689.218582 bit/s, bytes received: 960954 B, packets received: 791
[client] second 36.636791: 63663960.265274 bit/s, bytes received: 796248 B, packets received: 657
[client] second 36.736852: 84129938.863509 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 36.836889: 55687868.805998 bit/s, bytes received: 696356 B, packets received: 575
[client] second 36.936956: 83731595.430386 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 37.037073: 56289229.525134 bit/s, bytes received: 704431 B, packets received: 580
[client] second 37.137217: 82980939.012453 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.237237: 55992426.642093 bit/s, bytes received: 700046 B, packets received: 577
[client] second 37.337326: 83615660.637699 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 37.438035: 60188948.728665 bit/s, bytes received: 757697 B, packets received: 624
[client] second 37.538075: 80222890.320256 bit/s, bytes received: 1003186 B, packets received: 827
[client] second 37.638104: 76517980.386589 bit/s, bytes received: 956759 B, packets received: 788
[client] second 37.738154: 63668569.818619 bit/s, bytes received: 796248 B, packets received: 656
[client] second 37.838242: 84539487.336599 bit/s, bytes received: 1057679 B, packets received: 872
[client] second 37.938251: 55760536.123281 bit/s, bytes received: 697069 B, packets received: 574
[client] second 38.038314: 84029721.767424 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 38.138404: 56344477.528649 bit/s, bytes received: 704945 B, packets received: 580
[client] second 38.238419: 83285948.432283 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 38.338474: 56168294.198822 bit/s, bytes received: 702491 B, packets received: 579
[client] second 38.438538: 83733926.689392 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 38.539405: 60581351.788114 bit/s, bytes received: 763832 B, packets received: 629
[client] second 38.639475: 80395274.635106 bit/s, bytes received: 1005640 B, packets received: 829
[client] second 38.739859: 76443508.394292 bit/s, bytes received: 959213 B, packets received: 790
[client] second 38.840060: 64159472.468156 bit/s, bytes received: 803610 B, packets received: 663
[client] second 38.940121: 85150493.879013 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 39.040137: 55659541.826284 bit/s, bytes received: 695851 B, packets received: 572
[client] second 39.140147: 84269979.517724 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 39.240252: 56630879.211490 bit/s, bytes received: 708626 B, packets received: 585
[client] second 39.340337: 83814550.985898 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 39.440432: 56146671.891038 bit/s, bytes received: 702500 B, packets received: 580
[client] second 39.540539: 83796064.399894 bit/s, bytes received: 1048567 B, packets received: 864
[client] second 39.640745: 60728381.682103 bit/s, bytes received: 760674 B, packets received: 626
[client] second 39.740892: 80487816.056801 bit/s, bytes received: 1007571 B, packets received: 830
[client] second 39.841652: 76589596.078476 bit/s, bytes received: 964644 B, packets received: 796
[client] second 39.941667: 64474141.519343 bit/s, bytes received: 806055 B, packets received: 664
[client] second 40.041710: 85715273.872467 bit/s, bytes received: 1071889 B, packets received: 884
[client] total: bytes received: 425971216 B, packets received: 349985
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
