Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1239477, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1239478, port 18081, cc cubic
[client] second 32.524861: 94724147.501714 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 32.624889: 94835091.152713 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 32.724994: 94665001.283401 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.825025: 94833065.360237 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.925042: 94650277.724428 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 33.025063: 94843249.297681 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.125151: 94680049.580963 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 33.225228: 94733325.130987 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 33.325253: 94741312.906755 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.426099: 50001590.547909 bit/s, bytes received: 630306 B, packets received: 519
[client] second 33.526231: 76676819.314984 bit/s, bytes received: 959727 B, packets received: 793
[client] second 33.626512: 77835613.015673 bit/s, bytes received: 975687 B, packets received: 804
[client] second 33.726539: 60206985.731964 bit/s, bytes received: 752789 B, packets received: 621
[client] second 33.826688: 82192782.340059 bit/s, bytes received: 1028944 B, packets received: 849
[client] second 33.926750: 56066783.580400 bit/s, bytes received: 701264 B, packets received: 578
[client] second 34.026794: 82826683.516272 bit/s, bytes received: 1035792 B, packets received: 854
[client] second 34.126889: 55460073.136762 bit/s, bytes received: 693911 B, packets received: 572
[client] second 34.226940: 82863185.878864 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 34.326979: 55154994.397191 bit/s, bytes received: 689707 B, packets received: 568
[client] second 34.427035: 83250964.000539 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 34.527330: 61848114.521536 bit/s, bytes received: 775389 B, packets received: 638
[client] second 34.627500: 76648740.403132 bit/s, bytes received: 959736 B, packets received: 792
[client] second 34.727622: 78449161.004404 bit/s, bytes received: 981813 B, packets received: 808
[client] second 34.827666: 60295190.873861 bit/s, bytes received: 754016 B, packets received: 621
[client] second 34.927763: 82137646.235705 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 35.027819: 56560720.522980 bit/s, bytes received: 707408 B, packets received: 583
[client] second 35.127874: 82859255.418393 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 35.228023: 55878554.132636 bit/s, bytes received: 699523 B, packets received: 577
[client] second 35.328053: 82879677.203405 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.428080: 55497482.580782 bit/s, bytes received: 693902 B, packets received: 572
[client] second 35.528145: 83397099.161727 bit/s, bytes received: 1043145 B, packets received: 858
[client] second 35.628592: 62243734.698947 bit/s, bytes received: 781524 B, packets received: 644
[client] second 35.728797: 76818930.529003 bit/s, bytes received: 962199 B, packets received: 794
[client] second 35.828893: 78763385.633524 bit/s, bytes received: 985485 B, packets received: 811
[client] second 35.929219: 60264334.347423 bit/s, bytes received: 755766 B, packets received: 624
[client] second 36.029248: 82740218.913010 bit/s, bytes received: 1034556 B, packets received: 852
[client] second 36.129271: 56579864.266649 bit/s, bytes received: 707408 B, packets received: 582
[client] second 36.229424: 82876001.326174 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 36.329487: 56458080.187064 bit/s, bytes received: 706172 B, packets received: 584
[client] second 36.429564: 82841642.235244 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 36.529596: 55845721.691276 bit/s, bytes received: 698296 B, packets received: 576
[client] second 36.629638: 83556768.525472 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 36.729747: 62650037.915724 bit/s, bytes received: 783978 B, packets received: 646
[client] second 36.829816: 76822852.063193 bit/s, bytes received: 960954 B, packets received: 792
[client] second 36.930887: 78586732.012345 bit/s, bytes received: 992856 B, packets received: 819
[client] second 37.030973: 60899804.825534 bit/s, bytes received: 761901 B, packets received: 630
[client] second 37.130993: 83280334.015876 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 37.231033: 56528379.714038 bit/s, bytes received: 706885 B, packets received: 583
[client] second 37.331072: 81890728.880934 bit/s, bytes received: 1024036 B, packets received: 843
[client] second 37.431163: 57914213.972098 bit/s, bytes received: 724586 B, packets received: 598
[client] second 37.531347: 82850108.807181 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.631389: 56273745.376772 bit/s, bytes received: 703718 B, packets received: 580
[client] second 37.731408: 83576354.001503 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 37.832428: 62473202.280221 bit/s, bytes received: 788886 B, packets received: 649
[client] second 37.932483: 77577741.646350 bit/s, bytes received: 970256 B, packets received: 799
[client] second 38.032969: 78360853.019084 bit/s, bytes received: 984267 B, packets received: 811
[client] second 38.132996: 61719581.324918 bit/s, bytes received: 771708 B, packets received: 636
[client] second 38.233075: 83525844.279091 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 38.333492: 56748692.431306 bit/s, bytes received: 712316 B, packets received: 586
[client] second 38.433577: 82245654.783631 bit/s, bytes received: 1028944 B, packets received: 850
[client] second 38.533773: 57950796.128907 bit/s, bytes received: 725804 B, packets received: 600
[client] second 38.633826: 83253323.756505 bit/s, bytes received: 1041214 B, packets received: 861
[client] second 38.733894: 56708083.856316 bit/s, bytes received: 709339 B, packets received: 584
[client] second 38.833995: 83507685.631939 bit/s, bytes received: 1044895 B, packets received: 863
[client] second 38.934896: 61963476.031173 bit/s, bytes received: 781524 B, packets received: 644
[client] second 39.035055: 78714918.220203 bit/s, bytes received: 985494 B, packets received: 812
[client] second 39.135229: 77918330.173412 bit/s, bytes received: 975678 B, packets received: 804
[client] second 39.235296: 62676564.471986 bit/s, bytes received: 783978 B, packets received: 646
[client] second 39.335372: 83919687.298137 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 39.435462: 56541119.500363 bit/s, bytes received: 707399 B, packets received: 583
[client] second 39.535537: 82842672.738723 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 39.635639: 58005526.329985 bit/s, bytes received: 725813 B, packets received: 598
[client] second 39.735673: 83171396.999035 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.835747: 57138358.776166 bit/s, bytes received: 714761 B, packets received: 589
[client] second 39.935770: 83572654.914857 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 40.036182: 62264787.597251 bit/s, bytes received: 781524 B, packets received: 644
[client] total: bytes received: 433525548 B, packets received: 356207
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
