Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1237502, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1237513, port 18081, cc cubic
[client] second 32.526100: 94823603.019109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.626117: 94747650.057061 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.726170: 94715236.765454 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.826185: 94749046.420581 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.926316: 94739377.438196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.026342: 94739439.418767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.126379: 94729202.844861 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.226433: 94811950.116288 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.326454: 94743910.203373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.426485: 94735264.591753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.526521: 94729364.714966 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.626594: 94793536.459856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.726617: 94686388.758633 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 33.826710: 94775224.072077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.926781: 94794950.717491 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.026818: 94827420.147883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.126896: 94690443.436086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.226952: 94711074.319413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326964: 94753941.466630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.426988: 94741669.995532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.526996: 94853955.113389 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.627012: 94651174.865510 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.727053: 94725786.410767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827174: 94748394.281144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.927208: 94773096.618784 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.027258: 94716993.635241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.127359: 94766857.242048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.227442: 94784456.093547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.327494: 94713987.799411 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.427598: 94764685.535150 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.527623: 94740577.899602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627636: 94752166.955904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.727651: 94847833.304743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.827718: 94701014.221299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927770: 94715333.160776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.027794: 94741697.464011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.127823: 94639656.223256 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 36.227876: 94950673.222648 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 36.327894: 94649287.860649 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.427986: 94775804.808235 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.528004: 94844517.109671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.628077: 94695676.015721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.728157: 94688936.219794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.828246: 94779291.716041 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.928271: 94837926.952860 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.028299: 94639608.916779 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.128374: 94790672.486839 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.228403: 94737824.558216 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.328429: 94837934.718006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.428491: 94648806.957066 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.528506: 94750145.250525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.628528: 94842446.146367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.728580: 94714376.095046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828739: 94614818.280444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.928823: 94880162.439177 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 38.028874: 94716472.008998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.128902: 94737579.264368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.228921: 94844375.818549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.329001: 94689589.057119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.429022: 94744270.099745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.529042: 94843197.144585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.629096: 94656218.680385 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.729119: 94743396.751921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829137: 94844830.986086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.929162: 94642480.734806 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.029178: 94847472.940602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.129276: 94671724.431271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.229332: 94808752.601197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.329393: 94706987.176365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.429503: 94758416.165644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.529543: 94726820.405280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629561: 94845857.973890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.729585: 94643456.980097 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 39.829637: 94756621.250042 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.929659: 94743491.474334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.029683: 94839473.561793 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 453585699 B, packets received: 372706
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
