Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247096, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247107, port 18081, cc cubic
[client] second 32.529512: 94735126.308073 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.629526: 94849534.731817 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 32.729554: 94640151.051833 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.829583: 94737411.626750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.929604: 94743714.124965 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.029714: 94757670.295577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.129735: 94843104.217393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.229750: 94750518.511097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.329843: 94676559.559730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.429898: 94752867.186825 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.529924: 94739670.543971 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.630015: 94777028.552462 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.730038: 94742090.589040 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.830052: 94750593.353038 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.930070: 94747282.500100 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.030090: 94746425.995689 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 34.130169: 94787257.589784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.230201: 94734184.954993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.330233: 94734080.780818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.430315: 94785435.367185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.530348: 94732810.790715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.630517: 94842341.268482 bit/s, bytes received: 1187533 B, packets received: 979
[client] second 34.730547: 94637184.050146 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.830574: 94837633.212874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.930676: 94667303.066729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.030689: 94751769.997573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.130759: 94796472.062500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.230814: 94810493.280591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.330831: 94649888.118572 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.430847: 94749728.316863 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.530867: 94745649.302201 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.630887: 94745365.187349 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.730962: 94791262.179579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.830979: 94748239.204318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.930999: 94786570.648077 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.031049: 94716806.189940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.131084: 94731548.471805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.231104: 94746028.211006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.331173: 94795990.336681 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.431207: 94731889.388094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.531252: 94722355.074251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.631277: 94740419.723007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.731320: 94822189.802052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.831383: 94705199.280510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.931411: 94738398.518888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.031521: 94758096.235167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.131549: 94737924.959634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.231607: 94750305.616648 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.331625: 94845264.223150 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.431722: 94672494.311077 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.531848: 94742679.661293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.631870: 94842051.687420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.731954: 94685259.129422 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.831999: 94721835.168536 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.932008: 94755699.936844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.032021: 94752018.214564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.132104: 94784344.340201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.232138: 94731643.170528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.332219: 94785494.455820 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.432330: 94701345.452593 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 38.532355: 94741065.693025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.632458: 94764831.322296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.732479: 94744386.610488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.832603: 94744840.896968 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.932630: 94836857.463678 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.032740: 94758626.133294 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.132767: 94640105.848287 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.232850: 94784296.987168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.332875: 94740079.717075 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.432950: 94791574.340752 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 39.532963: 94752890.773929 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.633058: 94715451.727355 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 39.733081: 94840588.614741 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.833103: 94645792.528540 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 39.933158: 94810539.152427 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.033224: 94702287.114006 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453665959 B, packets received: 372780
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
