Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1243722, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1243728, port 18081, cc cubic
[client] second 32.528646: 94741443.617984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.628709: 94704724.160197 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.728813: 94764213.150012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.828825: 94753621.235006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.928840: 94749529.471745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.028857: 94748656.974285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.128878: 94744756.036688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.228905: 94739071.928300 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.328940: 94771789.216479 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.428966: 94739556.885402 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.528990: 94742619.044177 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.629089: 94866269.557037 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.729114: 94739869.447122 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.829224: 94661417.954426 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.929258: 94731396.912873 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.029344: 94782406.346739 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.129373: 94737279.982872 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.229402: 94833652.197533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.329504: 94667757.005989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.429528: 94839997.898902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.529556: 94737990.310529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.629605: 94661491.312117 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.729685: 94786687.427364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.829705: 94745240.084096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.929740: 94730939.563538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.029758: 94748116.052877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.129787: 94834091.884078 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.229880: 94774495.927807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.329900: 94647383.897904 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.429917: 94748286.570342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.530019: 94766186.974897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.630036: 94748134.051913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.730118: 94785179.655482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.830141: 94784367.353869 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.930229: 94680615.697839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.030249: 94745230.611497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.130267: 94747139.456796 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.230350: 94784125.569584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.330375: 94741291.087781 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.430388: 94751429.996415 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.530461: 94793339.433340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.630507: 94720399.967467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.730558: 94716739.921577 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.830584: 94837548.646749 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.930676: 94677489.375986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.030735: 94749638.871035 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.130846: 94757451.648075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.231047: 94771034.271815 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.331075: 94738085.022132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.431097: 94743151.421752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.531118: 94842791.300637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.631192: 94693905.579111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.731226: 94830605.037604 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.831258: 94635592.769384 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.931290: 94733757.842332 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.031306: 94750051.462163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.131389: 94783262.808728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.231451: 94746870.205035 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.331478: 94739679.046819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.431557: 94786196.255673 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.531573: 94750183.043489 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.631612: 94728037.176818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.731626: 94751095.460255 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.831653: 94738114.392434 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.931674: 94842715.442340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.031695: 94744158.325481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.131799: 94666809.412725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.231826: 94836150.366480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.331877: 94716208.831331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.431926: 94718114.535754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.531967: 94766986.243785 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.631990: 94741748.649536 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.732033: 94823193.843320 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.832049: 94748989.487709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.932073: 94643384.122292 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 40.032102: 94736795.066020 bit/s, bytes received: 1184547 B, packets received: 977
[client] total: bytes received: 453733940 B, packets received: 372823
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
