Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1248636, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1248638, port 18081, cc cubic
[client] second 32.530027: 94746573.771062 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.630042: 94847645.429363 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.730060: 94649505.515345 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.830087: 94837600.976590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.930146: 94708219.529271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.030256: 94701334.777423 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 33.130323: 94799022.272134 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.230361: 94728546.620410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.330381: 94745958.112649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.430422: 94724315.847638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.530444: 94743814.479186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.630530: 94781257.021471 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.730553: 94743272.665846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.830578: 94837993.322665 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.930691: 94658127.459125 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.030767: 94790499.690211 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.130812: 94721393.132692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.230832: 94787080.500212 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.330911: 94787955.621886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.430980: 94698311.448841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.531024: 94723537.645324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.631051: 94836244.983396 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.731156: 94764010.359180 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.831174: 94746291.626213 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.931200: 94642432.967428 bit/s, bytes received: 1183338 B, packets received: 978
[client] second 35.031304: 94764115.644247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.131429: 94743483.066688 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 35.231530: 94864889.699216 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.331606: 94692045.925938 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.431626: 94689193.754491 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 35.531674: 94817373.237843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.631754: 94688508.568920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.731764: 94853164.168900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.831785: 94743464.055130 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.931883: 94575268.887835 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 36.031983: 94865601.420319 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.132005: 94742989.494413 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.232043: 94728157.435313 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.332158: 94753949.639448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.432179: 94744003.925872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.532204: 94838845.881957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.632249: 94763757.063069 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.732267: 94648709.661080 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 36.832332: 94800257.172722 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.932394: 94705821.108522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.032412: 94747657.553401 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.132501: 94778439.781882 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.232524: 94742674.973355 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.332548: 94840071.856501 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.432575: 94738479.971557 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.532590: 94750077.988146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.632626: 94730709.449388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.732702: 94790243.951182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.832736: 94633437.879802 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 37.932778: 94766139.379562 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.032793: 94750087.461715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.132809: 94750579.038149 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.232888: 94787160.036591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.332915: 94738509.332437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.432967: 94813006.917861 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.533035: 94701495.251160 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.633107: 94696225.801329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.733202: 94869924.162369 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 38.833225: 94643817.485955 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.933234: 94854361.111362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.033303: 94698804.485113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.133424: 94691317.995225 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.233490: 94799847.425061 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.333508: 94747657.553401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.433567: 94708855.594932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.533591: 94839577.859852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.633651: 94706751.271072 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.733724: 94695476.353336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.833821: 94868848.368719 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.933842: 94646387.470799 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 40.033867: 94741450.248274 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 453821562 B, packets received: 372918
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
