Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1236757, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1236758, port 18081, cc cubic
[client] second 32.528117: 94738574.684138 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.628181: 94801859.683701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.728234: 94713776.873826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.828310: 94790121.222680 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.928410: 94711683.139091 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 33.028531: 94747870.956432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.128627: 94772007.633660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.228642: 94749669.679132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.328672: 94736780.860012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.428694: 94841714.124196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.528804: 94659624.946596 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.628825: 94745425.682206 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.728846: 94841782.244376 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.828868: 94743206.360444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.928971: 94667961.280077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.028992: 94743670.500211 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.129018: 94781553.919771 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.229063: 94819945.423174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.329084: 94744088.229890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429106: 94743946.144552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.529125: 94745637.054544 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.629220: 94675522.398429 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.729319: 94768166.800266 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.829337: 94746697.939731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.929355: 94748055.424592 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.029385: 94735509.881078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.129408: 94840945.133801 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.229501: 94676167.018167 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.329519: 94747970.166199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.429552: 94773684.014171 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.529605: 94714242.446906 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.629714: 94759940.895705 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.729783: 94796081.277670 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.829816: 94733876.243820 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.929875: 94708125.605775 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.029938: 94802751.206008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.129991: 94715292.618014 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.230011: 94744915.236359 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.330040: 94835606.162107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.430133: 94675883.255209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.530241: 94760605.570346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.630290: 94758784.422556 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.730319: 94737207.999933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.830349: 94735632.999752 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.930405: 94809320.186420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.030438: 94733755.001240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.130475: 94729389.392287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.230500: 94740265.361593 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.330560: 94804963.504353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.430632: 94696773.700739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.530655: 94742465.640684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.630757: 94766514.533648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.730781: 94839567.430036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.830822: 94766954.036144 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.930853: 94635797.294716 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 38.030877: 94742540.426606 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.130952: 94791427.939760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.231050: 94769703.392417 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.331076: 94739703.672696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.431088: 94752915.406675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.531152: 94801991.374038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.631167: 94749109.892628 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.731264: 94673817.044836 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.831286: 94743442.218655 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.931311: 94837992.374524 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.031360: 94719097.238940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.131387: 94682155.545979 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 39.231492: 94763584.572682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.331506: 94749698.197291 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.431528: 94744864.909644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.531545: 94846530.316826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.631565: 94646868.175653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.731662: 94770868.629363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.831677: 94750143.355809 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.931699: 94841021.780851 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 40.031729: 94637759.270630 bit/s, bytes received: 1183329 B, packets received: 976
[client] total: bytes received: 453690481 B, packets received: 372796
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
