Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1243225, port 18081, cc cubic
[client] second 32.739239: 84737683.781891 bit/s, bytes received: 1059628 B, packets received: 872
[client] second 32.839871: 58869845.817132 bit/s, bytes received: 740519 B, packets received: 611
[client] second 32.939935: 79083284.680367 bit/s, bytes received: 989175 B, packets received: 815
[client] second 33.040566: 76686479.636075 bit/s, bytes received: 964635 B, packets received: 795
[client] second 33.140609: 63869374.461738 bit/s, bytes received: 798702 B, packets received: 659
[client] second 33.240640: 86354424.947001 bit/s, bytes received: 1079765 B, packets received: 890
[client] second 33.340665: 52807547.157362 bit/s, bytes received: 660259 B, packets received: 543
[client] second 33.440685: 86322403.761382 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 33.540735: 53481930.277276 bit/s, bytes received: 668857 B, packets received: 551
[client] second 33.640782: 85653773.903614 bit/s, bytes received: 1071176 B, packets received: 882
[client] second 33.740853: 52783676.973983 bit/s, bytes received: 660268 B, packets received: 544
[client] second 33.840873: 85438664.807256 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 33.941010: 59063342.772963 bit/s, bytes received: 739301 B, packets received: 609
[client] second 34.041067: 79326282.720299 bit/s, bytes received: 992143 B, packets received: 819
[client] second 34.141791: 76672925.071897 bit/s, bytes received: 965348 B, packets received: 795
[client] second 34.241817: 63920393.510442 bit/s, bytes received: 799216 B, packets received: 659
[client] second 34.341899: 86857578.795622 bit/s, bytes received: 1086613 B, packets received: 895
[client] second 34.442043: 52745163.608035 bit/s, bytes received: 660259 B, packets received: 545
[client] second 34.542073: 86942848.529777 bit/s, bytes received: 1087118 B, packets received: 895
[client] second 34.642207: 53339825.988584 bit/s, bytes received: 667639 B, packets received: 551
[client] second 34.742409: 85969648.675283 bit/s, bytes received: 1076788 B, packets received: 886
[client] second 34.842445: 52703986.124759 bit/s, bytes received: 659041 B, packets received: 544
[client] second 34.942527: 86113467.732069 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 35.043575: 58433591.473272 bit/s, bytes received: 738074 B, packets received: 607
[client] second 35.143618: 80907420.977348 bit/s, bytes received: 1011775 B, packets received: 834
[client] second 35.244285: 75643285.126766 bit/s, bytes received: 951851 B, packets received: 785
[client] second 35.344339: 65276401.296103 bit/s, bytes received: 816394 B, packets received: 674
[client] second 35.444367: 86904082.451404 bit/s, bytes received: 1086604 B, packets received: 894
[client] second 35.544421: 52792767.719924 bit/s, bytes received: 660268 B, packets received: 543
[client] second 35.644469: 87516708.790266 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 35.744488: 53105753.434562 bit/s, bytes received: 663949 B, packets received: 547
[client] second 35.844578: 86597605.330986 bit/s, bytes received: 1083446 B, packets received: 893
[client] second 35.944602: 52710716.927727 bit/s, bytes received: 659041 B, packets received: 543
[client] second 36.044661: 86681327.829378 bit/s, bytes received: 1084150 B, packets received: 893
[client] second 36.145394: 57738848.910765 bit/s, bytes received: 727031 B, packets received: 599
[client] second 36.245458: 81870738.164278 bit/s, bytes received: 1024036 B, packets received: 845
[client] second 36.346429: 74930484.935663 bit/s, bytes received: 945725 B, packets received: 778
[client] second 36.446510: 66631228.619767 bit/s, bytes received: 833563 B, packets received: 687
[client] second 36.546529: 86855407.143019 bit/s, bytes received: 1085900 B, packets received: 896
[client] second 36.646542: 52912385.925303 bit/s, bytes received: 661495 B, packets received: 545
[client] second 36.746588: 87911133.620005 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 36.846673: 53070523.474220 bit/s, bytes received: 663949 B, packets received: 548
[client] second 36.946719: 87183190.061259 bit/s, bytes received: 1090285 B, packets received: 897
[client] second 37.046770: 52696228.391155 bit/s, bytes received: 659041 B, packets received: 544
[client] second 37.146849: 87098023.566418 bit/s, bytes received: 1089581 B, packets received: 897
[client] second 37.247769: 56756004.142398 bit/s, bytes received: 715979 B, packets received: 591
[client] second 37.347812: 83457544.909934 bit/s, bytes received: 1043668 B, packets received: 862
[client] second 37.448656: 73954486.414777 bit/s, bytes received: 932228 B, packets received: 767
[client] second 37.548682: 68041223.220182 bit/s, bytes received: 850741 B, packets received: 701
[client] second 37.648951: 86247211.829806 bit/s, bytes received: 1080992 B, packets received: 891
[client] second 37.749062: 53448695.811163 bit/s, bytes received: 668848 B, packets received: 552
[client] second 37.849109: 88204344.700354 bit/s, bytes received: 1103078 B, packets received: 909
[client] second 37.949237: 53440530.738775 bit/s, bytes received: 668857 B, packets received: 550
[client] second 38.049394: 87714716.164833 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 38.149475: 52679730.852020 bit/s, bytes received: 659032 B, packets received: 543
[client] second 38.249495: 87304668.685307 bit/s, bytes received: 1091521 B, packets received: 899
[client] second 38.350128: 55846518.345204 bit/s, bytes received: 702500 B, packets received: 579
[client] second 38.450158: 85037943.795026 bit/s, bytes received: 1063291 B, packets received: 877
[client] second 38.551155: 72676377.301057 bit/s, bytes received: 917513 B, packets received: 755
[client] second 38.651180: 69947117.108508 bit/s, bytes received: 874559 B, packets received: 721
[client] second 38.751196: 86129546.084015 bit/s, bytes received: 1076788 B, packets received: 887
[client] second 38.851214: 53989678.031039 bit/s, bytes received: 674992 B, packets received: 556
[client] second 38.951234: 88129684.710434 bit/s, bytes received: 1101842 B, packets received: 910
[client] second 39.051352: 53739363.690569 bit/s, bytes received: 672538 B, packets received: 553
[client] second 39.151411: 87703573.030280 bit/s, bytes received: 1096934 B, packets received: 904
[client] second 39.251470: 52691690.277845 bit/s, bytes received: 659041 B, packets received: 543
[client] second 39.351551: 87879953.905286 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 39.452282: 55069183.890165 bit/s, bytes received: 693397 B, packets received: 572
[client] second 39.552384: 86391620.670047 bit/s, bytes received: 1080992 B, packets received: 894
[client] second 39.653403: 71784902.275350 bit/s, bytes received: 906452 B, packets received: 749
[client] second 39.753463: 71059062.381925 bit/s, bytes received: 888778 B, packets received: 734
[client] second 39.853512: 86436562.681287 bit/s, bytes received: 1080983 B, packets received: 894
[client] second 39.953562: 54462637.850589 bit/s, bytes received: 681127 B, packets received: 562
[client] second 40.053582: 88032276.675132 bit/s, bytes received: 1100615 B, packets received: 909
[client] total: bytes received: 397576950 B, packets received: 326538
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
