Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254460, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254462, port 18081, cc cubic
[client] second 32.526114: 94746629.660587 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.626210: 94770357.618986 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.726226: 94749460.315551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.826269: 94723972.240511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.926335: 94799079.586124 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.026380: 94722861.722496 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.126398: 94845077.536992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.226478: 94687730.486806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.326538: 94708635.999869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.426572: 94871751.143291 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 33.526591: 94648082.261029 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.626620: 94737729.854598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.726734: 94754934.908138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.826748: 94847965.122836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.926857: 94662362.030336 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.026915: 94807156.008089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.126979: 94801594.901117 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 34.227005: 94641493.643387 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.327071: 94799485.530734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.427165: 94773998.826637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.527251: 94682687.413651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.627284: 94774348.158695 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 34.727324: 94726771.166934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.827386: 94802962.037909 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.927447: 94707866.698737 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.027474: 94837020.727221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.127609: 94635909.725039 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.227701: 94775392.616819 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.327725: 94840127.798864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.427744: 94746393.860876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.527820: 94692678.329730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627856: 94828197.450404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.727935: 94690375.312281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827955: 94786556.432947 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 35.927982: 94737360.487127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.028058: 94693408.808953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.128088: 94735746.648042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.228105: 94846623.364841 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.328121: 94651154.045587 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.428143: 94841469.333968 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.528211: 94699608.873929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.628271: 94708530.935350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728364: 94774140.855011 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.828388: 94839766.545105 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.928499: 94659908.252754 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.028569: 94738718.254461 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.128674: 94763128.291350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.228694: 94843728.160605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.328802: 94662313.804580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.428815: 94751160.938130 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.528840: 94840324.233647 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.628907: 94699552.756236 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 37.728948: 94725822.391882 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.828987: 94727398.012774 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.929005: 94747447.251408 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.029028: 94841362.340359 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.129116: 94680839.892847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.229135: 94746384.388046 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.329209: 94834141.308524 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 38.429228: 94745805.601716 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.529252: 94742597.302301 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.629291: 94726108.266486 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 38.729379: 94681608.028941 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.829445: 94799239.216804 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 38.929502: 94711158.564840 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.029525: 94742503.528881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.129557: 94832081.310119 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.229603: 94721535.150394 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.329657: 94810726.947984 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 39.429688: 94637369.291980 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 39.529756: 94741564.176773 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.629774: 94845399.951651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.729828: 94711785.960336 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.829869: 94726494.754243 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.929949: 94787500.052958 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.030005: 94711149.099054 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453604104 B, packets received: 372765
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
