Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254238, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254239, port 18081, cc cubic
[client] second 32.527457: 94734702.988157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.627548: 94776702.173072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.727574: 94837219.831596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.827611: 94729986.917164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.927660: 94717902.471460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.027711: 94715218.450544 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.127730: 94746242.295820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.227808: 94789292.992975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.327857: 94718185.539636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.427873: 94749184.639124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.527890: 94747883.960645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.627941: 94756980.193463 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.727961: 94746023.474627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.827978: 94748311.200694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.928040: 94803833.182277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.028101: 94705943.915359 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.128113: 94752886.036865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.228232: 94749974.700084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.328257: 94741307.223666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.428327: 94796022.095472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.528368: 94725242.909882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.628384: 94749820.307802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.728412: 94735755.457092 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 34.828427: 94752031.686474 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 34.928496: 94740710.192775 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.028566: 94795682.464835 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 35.128592: 94740403.594167 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 35.228628: 94828368.079492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.328712: 94684830.725108 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.428764: 94715235.654678 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.528846: 94784786.619814 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.628898: 94715215.939092 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 35.728945: 94523636.801470 bit/s, bytes received: 1182093 B, packets received: 975
[client] second 35.829075: 95033208.100622 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 35.929151: 94790669.236476 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.029167: 94650850.557958 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.129258: 94817630.842853 bit/s, bytes received: 1186306 B, packets received: 979
[client] second 36.229313: 94712856.757424 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.329340: 94738488.495681 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.429353: 94752220.957653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.529369: 94749127.798823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.629458: 94778079.311041 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 36.729574: 94753472.502869 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.829613: 94726270.184049 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.929628: 94750550.721538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.029710: 94784519.546835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.129742: 94734873.457347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.229787: 94721905.345205 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.329835: 94760149.242018 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.429946: 94756745.546582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.530045: 94768857.686122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.630200: 94813427.331275 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 37.730265: 94703769.452907 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.830320: 94711056.138591 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.930420: 94769500.286916 bit/s, bytes received: 1185792 B, packets received: 975
[client] second 38.030451: 94734399.914778 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.130534: 94783543.133255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.230576: 94724845.230259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.330621: 94819983.334097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.430647: 94780954.108503 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.530665: 94649314.357689 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 38.630684: 94843701.473384 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.730701: 94650669.220252 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 38.830721: 94745314.034811 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.930741: 94844181.558047 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.030903: 94709468.271154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.130918: 94749648.837467 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.230979: 94706976.764918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.330993: 94750884.302332 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.431012: 94746507.534986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.531035: 94840419.784311 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 39.631122: 94682023.319531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.731148: 94781109.712854 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 39.831180: 94734608.283316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.931218: 94727928.281593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.031246: 94738204.359021 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453657370 B, packets received: 372794
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
