Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254911, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254917, port 18081, cc cubic
[client] second 32.523280: 94752209.025258 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.623349: 94699967.821166 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.723364: 94750267.459881 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.823380: 94847746.058436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.923402: 94743718.808897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.023467: 94701562.854564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.123510: 94725072.564760 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.223582: 94793367.332612 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.323645: 94704444.011808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423733: 94779454.915804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.523760: 94542401.922596 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 33.623798: 95022924.456358 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 33.723841: 94667165.747676 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 33.823856: 94749706.625743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.923884: 94738167.421380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.023898: 94848850.776851 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.123977: 94690374.718993 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.224022: 94721298.336382 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.324140: 94750887.013820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.424251: 94757380.658843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.524270: 94746290.607129 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.624506: 72541756.264081 bit/s, bytes received: 908915 B, packets received: 748
[client] second 34.724541: 56964931.024068 bit/s, bytes received: 712307 B, packets received: 587
[client] second 34.824558: 82204003.386460 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 34.924613: 56224779.824691 bit/s, bytes received: 703195 B, packets received: 581
[client] second 35.024658: 82867109.419665 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.124734: 55569251.189917 bit/s, bytes received: 695147 B, packets received: 573
[client] second 35.224797: 82950521.357926 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 35.324823: 54966992.887107 bit/s, bytes received: 687262 B, packets received: 566
[client] second 35.424834: 83482873.195107 bit/s, bytes received: 1043659 B, packets received: 861
[client] second 35.525595: 65305828.520325 bit/s, bytes received: 822529 B, packets received: 678
[client] second 35.625622: 73674757.518965 bit/s, bytes received: 921185 B, packets received: 759
[client] second 35.725739: 81884374.854888 bit/s, bytes received: 1024749 B, packets received: 844
[client] second 35.825766: 57067098.452470 bit/s, bytes received: 713534 B, packets received: 588
[client] second 35.925858: 82043814.041468 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 36.025910: 56759172.218828 bit/s, bytes received: 709862 B, packets received: 586
[client] second 36.126026: 82865452.423696 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 36.226046: 56090059.601147 bit/s, bytes received: 701264 B, packets received: 579
[client] second 36.326075: 82979023.911867 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 36.426125: 55288053.882760 bit/s, bytes received: 691448 B, packets received: 570
[client] second 36.526182: 83699051.177125 bit/s, bytes received: 1046826 B, packets received: 863
[client] second 36.626987: 65763354.746603 bit/s, bytes received: 828664 B, packets received: 682
[client] second 36.727061: 73640828.636692 bit/s, bytes received: 921185 B, packets received: 760
[client] second 36.827120: 82365363.780673 bit/s, bytes received: 1030180 B, packets received: 848
[client] second 36.927169: 56759721.926187 bit/s, bytes received: 709844 B, packets received: 586
[client] second 37.027224: 82425620.821567 bit/s, bytes received: 1030884 B, packets received: 849
[client] second 37.127321: 57224461.141975 bit/s, bytes received: 715997 B, packets received: 589
[client] second 37.227375: 82859077.368556 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 37.327431: 56658471.371991 bit/s, bytes received: 708626 B, packets received: 583
[client] second 37.427514: 82737681.646683 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 37.527591: 55821413.046241 bit/s, bytes received: 698305 B, packets received: 575
[client] second 37.627625: 83759487.004541 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 37.728299: 66238239.888568 bit/s, bytes received: 833563 B, packets received: 687
[client] second 37.828392: 73626763.716453 bit/s, bytes received: 921185 B, packets received: 760
[client] second 37.928594: 82737240.733189 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.028756: 56794490.611733 bit/s, bytes received: 711080 B, packets received: 588
[client] second 38.128786: 82683099.579348 bit/s, bytes received: 1033852 B, packets received: 854
[client] second 38.228872: 57524921.583729 bit/s, bytes received: 719678 B, packets received: 595
[client] second 38.329018: 82644755.186686 bit/s, bytes received: 1034565 B, packets received: 851
[client] second 38.429126: 57314141.128119 bit/s, bytes received: 717206 B, packets received: 592
[client] second 38.529172: 82671431.494961 bit/s, bytes received: 1033861 B, packets received: 853
[client] second 38.629265: 56441809.632088 bit/s, bytes received: 706181 B, packets received: 583
[client] second 38.729285: 83868421.797220 bit/s, bytes received: 1048564 B, packets received: 862
[client] second 38.829868: 66395784.580719 bit/s, bytes received: 834790 B, packets received: 688
[client] second 38.929999: 73991953.708100 bit/s, bytes received: 926105 B, packets received: 763
[client] second 39.030925: 82143877.799344 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.131011: 57916320.110729 bit/s, bytes received: 724577 B, packets received: 598
[client] second 39.231119: 83011242.490926 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 39.331140: 57561154.137257 bit/s, bytes received: 719669 B, packets received: 593
[client] second 39.431192: 82918460.443492 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 39.531202: 57469445.244695 bit/s, bytes received: 718442 B, packets received: 592
[client] second 39.631233: 82780408.076664 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 39.731257: 56775454.822561 bit/s, bytes received: 709862 B, packets received: 585
[client] second 39.831351: 83807394.075776 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 39.932163: 66050973.445421 bit/s, bytes received: 832336 B, packets received: 685
[client] second 40.032266: 74990624.463712 bit/s, bytes received: 938354 B, packets received: 773
[client] total: bytes received: 437218868 B, packets received: 359230
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
