Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256083, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256094, port 18081, cc cubic
[client] second 32.526170: 94671789.690867 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.626286: 94891588.601018 bit/s, bytes received: 1187524 B, packets received: 977
[client] second 32.726314: 94639760.297670 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.826353: 94826089.283886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.926410: 94709283.220292 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.026451: 94725775.995186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.126481: 94735937.956612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.226590: 94759202.749463 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.326606: 94847331.531937 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.426640: 94732795.699903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.526741: 94668473.860604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.626807: 94800312.586487 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.726910: 94806351.214445 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 33.826926: 94650965.720341 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 33.926947: 94744800.557476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026968: 94842493.557519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.127036: 94699706.065814 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.227067: 94735613.120666 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.327088: 94745142.516412 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.427112: 94741365.948949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.527130: 94747210.425956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627142: 94752376.449493 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.727161: 94746594.685321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.827183: 94841099.533419 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.927206: 94743859.892998 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.027286: 94729301.231616 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.127359: 94694917.113888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.227398: 94728318.411730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.327451: 94811734.252825 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.427519: 94700140.056780 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.527571: 94715892.641393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627633: 94802687.280987 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.727662: 94737503.495880 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.827683: 94744117.594247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927721: 94826801.158770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.027783: 94705196.200773 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.127808: 94740662.168498 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.227826: 94748150.156321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327874: 94758824.368592 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.427894: 94746783.120297 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.527981: 94779285.731942 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.628000: 94745958.112649 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.728048: 94720027.890911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.828070: 94742817.054880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.928089: 94747116.643404 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.028192: 94862990.564948 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.128221: 94737028.051382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228243: 94644850.762053 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.328257: 94849688.184212 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.428311: 94713671.973899 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.528326: 94791314.948837 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.628426: 94670198.895622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.728443: 94747647.133010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828498: 94810973.707988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.928571: 94694603.904833 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.028584: 94752706.028749 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.128604: 94745569.731737 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.228616: 94752423.820014 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.328635: 94746963.104542 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.428702: 94798008.130898 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.528730: 94738728.118923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.628769: 94727245.561587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.728840: 94795150.592536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.828955: 94696852.029067 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.928975: 94843556.527991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.029036: 94706969.192958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.129103: 94700908.227316 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.229195: 94774779.329146 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.329262: 94701931.533581 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.429342: 94884000.111031 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.529406: 94703970.791942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629477: 94696794.519149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.729545: 94798091.979171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.829564: 94746196.897481 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.929624: 94708379.707594 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 40.029653: 94778649.690960 bit/s, bytes received: 1185070 B, packets received: 977
[client] total: bytes received: 453577110 B, packets received: 372718
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
