Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1249078, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1249085, port 18081, cc cubic
[client] second 32.423493: 94738681.695607 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.523614: 94747439.511262 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.623713: 94769012.953652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.723735: 94841528.275806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.823749: 94652988.126622 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.923782: 94732932.038972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.023890: 94760913.212058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.123904: 94849442.648550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.223924: 94646995.922842 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.323943: 94843990.692000 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 33.423989: 94664192.269259 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 33.524022: 94733540.025828 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.624137: 94752891.637708 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.724245: 94761547.246023 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.824258: 94751656.310835 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.924380: 94746935.989239 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.024425: 94624210.333917 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.124512: 94877563.085833 bit/s, bytes received: 1187001 B, packets received: 982
[client] second 34.224596: 94881650.524222 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 34.324698: 94667483.169617 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 34.424747: 94717337.286886 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.524776: 94737117.078474 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.624831: 94753606.800876 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.724940: 94759832.215235 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.825018: 94787921.525099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.925065: 94720144.342038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.025155: 94777200.249519 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.125187: 94733436.774223 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.225226: 94727885.670487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.325327: 94767391.190462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.425355: 94737932.536545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.525378: 94741909.634868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.625483: 94763692.490486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.725497: 94751181.671652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.825529: 94775178.115577 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.925578: 94717688.514697 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.025665: 94780900.004028 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.125718: 94713581.691556 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.225779: 94804008.460967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.325832: 94714804.926260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.425857: 94838288.372695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.525929: 94697639.862793 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.625985: 94710547.825810 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.726009: 94840302.263608 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.826029: 94745744.029118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.926132: 94666524.760170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.026149: 94789153.134040 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.126219: 94699623.069149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.226321: 94765351.994336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.326352: 94734413.191941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.426376: 94839827.227959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.526431: 94712320.031112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.626477: 94721111.938899 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.726500: 94741901.148567 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.826519: 94844587.281257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.926587: 94700523.054750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.026626: 94726719.087970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.126648: 94742272.493869 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 38.226722: 94835422.940863 bit/s, bytes received: 1186315 B, packets received: 978
[client] second 38.326735: 94654078.388042 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.426752: 94748686.341474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.526814: 94803352.827242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.626940: 94743278.676710 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.727059: 94749268.710018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.827113: 94713713.449591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.927198: 94781308.159468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.027221: 94743238.565914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.127245: 94742081.077192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.227280: 94730949.980254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.327390: 94758171.958161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.427454: 94802376.025608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.527560: 94704674.175778 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.627631: 94795817.480300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.727690: 94707749.836747 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.827714: 94840927.275472 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.927781: 94700353.378395 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.027836: 94712774.585012 bit/s, bytes received: 1184565 B, packets received: 976
[client] total: bytes received: 454787433 B, packets received: 374482
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
