Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1244820, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1244821, port 18081, cc cubic
[client] second 32.526053: 94826184.342690 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.626148: 94771584.673205 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.726224: 94693070.062005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.826337: 94755771.598118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.926367: 94735730.547851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.026385: 94846115.909686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.126466: 94686643.410141 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.226544: 94731749.061774 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.326592: 94817394.087715 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.426666: 94694776.122244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.526700: 94732295.649876 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.626741: 94725673.733242 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.726763: 94841118.653355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.826788: 94741746.717875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.926841: 94712556.497706 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.026884: 94724099.116547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.126910: 94837907.222176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.226924: 94751483.886470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326935: 94655481.000871 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.427002: 94799412.583783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.527022: 94787196.118002 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.627048: 94738967.759527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.727134: 94683352.869279 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.827157: 94742676.867772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.927260: 94764583.505698 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.027285: 94740418.775844 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.127309: 94741433.198960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.227331: 94842571.311910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.327365: 94731537.107971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.427443: 94691666.842781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.527462: 94843949.102950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627478: 94651261.930739 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.727597: 94791637.607289 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 35.827646: 94717620.351683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.927718: 94793756.221167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.027810: 94775661.532142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.127872: 94705604.366933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.227965: 94774240.559089 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.327984: 94747268.132033 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.428042: 94708544.918313 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.528054: 94753373.957038 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.628071: 94747620.608389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.728090: 94746749.093375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.828151: 94805031.722474 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.928207: 94752751.652766 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.028228: 94744537.222360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.128255: 94738614.463479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228294: 94826025.774928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.328338: 94624938.621842 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 37.428358: 94744803.459724 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 37.528424: 94799441.004660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.628467: 94724287.632928 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.728487: 94843628.457816 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.828582: 94772161.964694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.928656: 94694235.815872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.028735: 94689950.486871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.128836: 94766868.602590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.228867: 94776496.033598 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.328933: 94701688.045741 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.429098: 94803578.253020 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 38.529205: 94761224.642163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.629269: 94703613.040863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729287: 94747536.298084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829310: 94742677.859323 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.929326: 94848117.907452 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.029439: 94657012.107873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.129505: 94799858.793514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.229578: 94695440.395271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.329589: 94851475.903988 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.429614: 94684984.903095 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 39.529638: 94740979.531472 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.629659: 94744801.444249 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.729673: 94849545.071807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.829695: 94743578.619121 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.929715: 94647326.174583 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 40.029817: 94765976.808336 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453610239 B, packets received: 372766
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
