Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250692, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250696, port 18081, cc cubic
[client] second 32.525199: 94786818.128443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.625222: 94742780.113643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.725241: 94747003.915128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.825282: 94725160.533114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925325: 94821943.068802 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.025382: 94710079.477449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.125438: 94808772.499729 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.225463: 94741185.984602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325554: 94678140.163641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.425579: 94741053.379731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.525631: 94756385.428536 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.625662: 94734629.118365 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.725677: 94750488.299104 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.825769: 94775015.759180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.925784: 94749812.728990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.025812: 94738111.541415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.125831: 94746842.875199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.225937: 94762105.934193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.325963: 94739392.061588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.425990: 94837327.917179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.526075: 94683627.756586 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.626111: 94828771.654580 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 34.726167: 94654758.624827 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 34.826182: 94749007.579520 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.926245: 94804270.394349 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.026307: 94705631.814503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.126325: 94845240.640604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.226345: 94746225.244782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.326417: 94695241.364206 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.426521: 94763700.063675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.526581: 94707613.760394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626605: 94742248.731335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.726625: 94843322.312111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.826693: 94699951.453080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926719: 94740056.960716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.026756: 94771133.634120 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.126806: 94716385.860751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226843: 94730207.558208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326941: 94768387.392379 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.426957: 94749734.948262 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.526967: 94755149.599556 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.626996: 94736327.205644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.727011: 94750534.616315 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.827239: 94842576.661347 bit/s, bytes received: 1188237 B, packets received: 981
[client] second 36.927329: 94679097.443135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.027359: 94736204.085167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.127414: 94811031.511218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.227431: 94690846.376081 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.327453: 94743447.004962 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.427499: 94819175.212543 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.527575: 94692530.384794 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.627680: 94762846.194301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.727840: 94808930.714551 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 37.827924: 94684842.077825 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.927952: 94836840.774214 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.028012: 94705928.536855 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 38.128028: 94749735.895604 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.228108: 94689002.449258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.328125: 94747821.521464 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.428148: 94784714.772115 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.528168: 94745571.626271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.628199: 94735131.056399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.728287: 94778801.515543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.828325: 94728377.120912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.928351: 94740664.091861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.028444: 94774522.440016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.128474: 94735806.313503 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.228576: 94765010.457356 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.328600: 94840147.710569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.428620: 94745656.880348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528644: 94643059.575248 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.628744: 94808942.524670 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.728764: 94745219.244380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828883: 94749732.526699 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 39.928948: 94703347.095383 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 40.028998: 94814744.331901 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 453599187 B, packets received: 372703
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
