Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1247978, port 18081, cc cubic
[client] second 32.845123: 87468146.518056 bit/s, bytes received: 1093966 B, packets received: 901
[client] second 32.945146: 52024177.791371 bit/s, bytes received: 650452 B, packets received: 536
[client] second 33.045174: 87926638.480120 bit/s, bytes received: 1099397 B, packets received: 906
[client] second 33.145204: 52020352.537154 bit/s, bytes received: 650443 B, packets received: 537
[client] second 33.245235: 87195327.368206 bit/s, bytes received: 1090285 B, packets received: 897
[client] second 33.345323: 51402807.354182 bit/s, bytes received: 643099 B, packets received: 531
[client] second 33.445448: 88331661.268949 bit/s, bytes received: 1105523 B, packets received: 911
[client] second 33.545988: 64862694.759204 bit/s, bytes received: 815167 B, packets received: 671
[client] second 33.646084: 74899202.212475 bit/s, bytes received: 937136 B, packets received: 773
[client] second 33.746384: 82167282.504934 bit/s, bytes received: 1030171 B, packets received: 848
[client] second 33.846401: 56933499.411003 bit/s, bytes received: 711793 B, packets received: 586
[client] second 33.946525: 87351817.177483 bit/s, bytes received: 1093253 B, packets received: 902
[client] second 34.046546: 52515796.192045 bit/s, bytes received: 656587 B, packets received: 540
[client] second 34.146569: 87931837.445339 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 34.246625: 51811175.291933 bit/s, bytes received: 648007 B, packets received: 535
[client] second 34.346663: 87819649.922666 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 34.446696: 51584822.595824 bit/s, bytes received: 645021 B, packets received: 530
[client] second 34.546711: 88920132.241128 bit/s, bytes received: 1111667 B, packets received: 916
[client] second 34.647165: 64625284.746386 bit/s, bytes received: 811486 B, packets received: 669
[client] second 34.747255: 75392730.332976 bit/s, bytes received: 943262 B, packets received: 777
[client] second 34.847614: 82119386.291765 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 34.947745: 57399737.567747 bit/s, bytes received: 718442 B, packets received: 592
[client] second 35.047769: 87538520.435371 bit/s, bytes received: 1094489 B, packets received: 902
[client] second 35.147818: 52990915.478669 bit/s, bytes received: 662713 B, packets received: 547
[client] second 35.247876: 87762099.289282 bit/s, bytes received: 1097656 B, packets received: 903
[client] second 35.347896: 52123469.457363 bit/s, bytes received: 651679 B, packets received: 537
[client] second 35.447990: 88163331.497478 bit/s, bytes received: 1103069 B, packets received: 909
[client] second 35.548039: 51421956.961328 bit/s, bytes received: 643090 B, packets received: 531
[client] second 35.648091: 89376619.164285 bit/s, bytes received: 1117793 B, packets received: 922
[client] second 35.748575: 64858376.694914 bit/s, bytes received: 814653 B, packets received: 670
[client] second 35.848602: 75483048.350738 bit/s, bytes received: 943785 B, packets received: 779
[client] second 35.948835: 82613386.349786 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 36.048943: 57707590.245326 bit/s, bytes received: 722123 B, packets received: 596
[client] second 36.149022: 87546062.371952 bit/s, bytes received: 1095193 B, packets received: 902
[client] second 36.249044: 53439924.605159 bit/s, bytes received: 668144 B, packets received: 551
[client] second 36.349072: 87688959.402408 bit/s, bytes received: 1096420 B, packets received: 902
[client] second 36.449127: 52203437.661526 bit/s, bytes received: 652906 B, packets received: 539
[client] second 36.549183: 88589106.439982 bit/s, bytes received: 1107977 B, packets received: 912
[client] second 36.649264: 51405648.814064 bit/s, bytes received: 643090 B, packets received: 531
[client] second 36.749288: 89990709.539280 bit/s, bytes received: 1125155 B, packets received: 926
[client] second 36.849856: 64551940.946882 bit/s, bytes received: 811486 B, packets received: 669
[client] second 36.949882: 75637503.818252 bit/s, bytes received: 945716 B, packets received: 779
[client] second 37.050904: 82260842.161793 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 37.150939: 58926421.475661 bit/s, bytes received: 736835 B, packets received: 607
[client] second 37.250986: 87615958.493929 bit/s, bytes received: 1095719 B, packets received: 903
[client] second 37.351145: 53618703.582604 bit/s, bytes received: 671302 B, packets received: 554
[client] second 37.451241: 88161676.201804 bit/s, bytes received: 1103078 B, packets received: 908
[client] second 37.551291: 52500483.262911 bit/s, bytes received: 656578 B, packets received: 541
[client] second 37.651339: 88694565.946260 bit/s, bytes received: 1109213 B, packets received: 914
[client] second 37.751450: 51487947.334566 bit/s, bytes received: 644317 B, packets received: 531
[client] second 37.851531: 90331187.870300 bit/s, bytes received: 1130054 B, packets received: 931
[client] second 37.951588: 64546782.667209 bit/s, bytes received: 807291 B, packets received: 665
[client] second 38.051614: 76267809.541580 bit/s, bytes received: 953601 B, packets received: 786
[client] second 38.152242: 82094346.527759 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 38.252370: 59460469.743703 bit/s, bytes received: 744200 B, packets received: 614
[client] second 38.352401: 87629099.669037 bit/s, bytes received: 1095707 B, packets received: 902
[client] second 38.452464: 54260057.657138 bit/s, bytes received: 678682 B, packets received: 560
[client] second 38.552511: 87909234.740052 bit/s, bytes received: 1099379 B, packets received: 906
[client] second 38.652554: 52701270.995845 bit/s, bytes received: 659050 B, packets received: 543
[client] second 38.752627: 89063566.491192 bit/s, bytes received: 1114103 B, packets received: 918
[client] second 38.852638: 51736388.748991 bit/s, bytes received: 646780 B, packets received: 533
[client] second 38.952695: 90353407.545258 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 39.052745: 65041098.964503 bit/s, bytes received: 813417 B, packets received: 671
[client] second 39.152798: 76345511.196687 bit/s, bytes received: 954828 B, packets received: 787
[client] second 39.253018: 83213026.828640 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 39.353077: 59304209.559221 bit/s, bytes received: 741746 B, packets received: 611
[client] second 39.453157: 87293517.753764 bit/s, bytes received: 1092035 B, packets received: 900
[client] second 39.553215: 54457769.539547 bit/s, bytes received: 681118 B, packets received: 561
[client] second 39.653307: 88163948.070327 bit/s, bytes received: 1103069 B, packets received: 909
[client] second 39.753332: 52808320.828856 bit/s, bytes received: 660268 B, packets received: 544
[client] second 39.853353: 89404989.492318 bit/s, bytes received: 1117793 B, packets received: 921
[client] second 39.953399: 52208529.859012 bit/s, bytes received: 652906 B, packets received: 538
[client] second 40.053413: 90489812.032310 bit/s, bytes received: 1131290 B, packets received: 933
[client] total: bytes received: 386392380 B, packets received: 317348
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
