Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1254683, port 18081, cc cubic
[client] second 32.526855: 94866266.748812 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.626878: 94742548.951397 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.726899: 94646471.688422 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.826922: 94742835.051904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926975: 40546471.163658 bit/s, bytes received: 507101 B, packets received: 417
[client] second 33.026989: 83874918.764560 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 33.127487: 66647658.851658 bit/s, bytes received: 837253 B, packets received: 689
[client] second 33.227509: 71184600.965977 bit/s, bytes received: 889996 B, packets received: 734
[client] second 33.327608: 82333047.539057 bit/s, bytes received: 1030180 B, packets received: 849
[client] second 33.427688: 55565804.566987 bit/s, bytes received: 695129 B, packets received: 572
[client] second 33.527722: 82246159.136337 bit/s, bytes received: 1028430 B, packets received: 847
[client] second 33.627748: 55792919.676529 bit/s, bytes received: 697592 B, packets received: 575
[client] second 33.727903: 82874355.470193 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 33.827971: 55236521.467819 bit/s, bytes received: 690925 B, packets received: 569
[client] second 33.928014: 82869023.527779 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 34.028091: 54154269.854470 bit/s, bytes received: 677446 B, packets received: 558
[client] second 34.128118: 84059082.396879 bit/s, bytes received: 1051021 B, packets received: 865
[client] second 34.228260: 67178767.223200 bit/s, bytes received: 840934 B, packets received: 693
[client] second 34.328296: 71118077.523440 bit/s, bytes received: 889292 B, packets received: 733
[client] second 34.428396: 82723852.591352 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.528489: 55615549.110604 bit/s, bytes received: 695842 B, packets received: 574
[client] second 34.628584: 82238005.340759 bit/s, bytes received: 1028953 B, packets received: 848
[client] second 34.728615: 56476365.279494 bit/s, bytes received: 706172 B, packets received: 581
[client] second 34.828661: 82767774.219868 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.928685: 55654629.389169 bit/s, bytes received: 695851 B, packets received: 573
[client] second 35.028754: 82945018.058711 bit/s, bytes received: 1037524 B, packets received: 855
[client] second 35.128767: 54384670.034173 bit/s, bytes received: 679900 B, packets received: 561
[client] second 35.228800: 84251452.859796 bit/s, bytes received: 1053484 B, packets received: 870
[client] second 35.329063: 68173512.553776 bit/s, bytes received: 854413 B, packets received: 703
[client] second 35.429110: 70620123.145982 bit/s, bytes received: 883166 B, packets received: 728
[client] second 35.529190: 83132891.796902 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 35.629237: 55836520.290912 bit/s, bytes received: 698287 B, packets received: 574
[client] second 35.729825: 82225410.210789 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 35.829971: 56706368.874925 bit/s, bytes received: 709862 B, packets received: 585
[client] second 35.929985: 82892684.371014 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 36.030078: 56245144.389649 bit/s, bytes received: 703718 B, packets received: 579
[client] second 36.130145: 82905511.972176 bit/s, bytes received: 1037010 B, packets received: 855
[client] second 36.230264: 54760552.776570 bit/s, bytes received: 685322 B, packets received: 564
[client] second 36.330336: 84512301.280820 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 36.431319: 67882679.892581 bit/s, bytes received: 856876 B, packets received: 706
[client] second 36.531432: 71455179.904218 bit/s, bytes received: 894200 B, packets received: 737
[client] second 36.631503: 83630394.128424 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 36.731595: 55713383.789502 bit/s, bytes received: 697060 B, packets received: 574
[client] second 36.831648: 82763040.684681 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 36.931745: 56828866.156736 bit/s, bytes received: 711047 B, packets received: 587
[client] second 37.031859: 82812798.706657 bit/s, bytes received: 1036339 B, packets received: 854
[client] second 37.131954: 56833247.196650 bit/s, bytes received: 711089 B, packets received: 585
[client] second 37.232034: 82796498.844863 bit/s, bytes received: 1035783 B, packets received: 853
[client] second 37.332097: 55184226.461766 bit/s, bytes received: 690239 B, packets received: 570
[client] second 37.432140: 84535897.935527 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 37.532750: 68134688.016995 bit/s, bytes received: 856876 B, packets received: 707
[client] second 37.632782: 71512214.450351 bit/s, bytes received: 894191 B, packets received: 739
[client] second 37.732892: 84186208.617213 bit/s, bytes received: 1053484 B, packets received: 871
[client] second 37.832937: 55782438.080139 bit/s, bytes received: 697592 B, packets received: 576
[client] second 37.933044: 83264384.577475 bit/s, bytes received: 1041918 B, packets received: 860
[client] second 38.033121: 56744949.751871 bit/s, bytes received: 709862 B, packets received: 587
[client] second 38.133164: 83065261.358580 bit/s, bytes received: 1038760 B, packets received: 859
[client] second 38.233256: 57030779.489143 bit/s, bytes received: 713543 B, packets received: 589
[client] second 38.333302: 82963641.405492 bit/s, bytes received: 1037524 B, packets received: 856
[client] second 38.433331: 55553174.575730 bit/s, bytes received: 694615 B, packets received: 574
[client] second 38.533383: 84570706.344320 bit/s, bytes received: 1057688 B, packets received: 875
[client] second 38.634143: 68520354.846356 bit/s, bytes received: 863011 B, packets received: 713
[client] second 38.734286: 71686249.096690 bit/s, bytes received: 897358 B, packets received: 741
[client] second 38.834309: 84595121.137258 bit/s, bytes received: 1057679 B, packets received: 873
[client] second 38.934324: 55953065.440278 bit/s, bytes received: 699523 B, packets received: 576
[client] second 39.034382: 83641732.081022 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 39.134413: 56771087.326288 bit/s, bytes received: 709862 B, packets received: 586
[client] second 39.234464: 83548212.763224 bit/s, bytes received: 1044886 B, packets received: 860
[client] second 39.334575: 56921968.603324 bit/s, bytes received: 712307 B, packets received: 589
[client] second 39.434630: 82858991.197789 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 39.534705: 56312582.312508 bit/s, bytes received: 704431 B, packets received: 579
[client] second 39.634759: 84371648.747328 bit/s, bytes received: 1055225 B, packets received: 870
[client] second 39.735538: 69091093.148523 bit/s, bytes received: 870364 B, packets received: 717
[client] second 39.835595: 71691420.044864 bit/s, bytes received: 896654 B, packets received: 739
[client] second 39.935614: 85047748.225792 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 40.035697: 56013615.684987 bit/s, bytes received: 700750 B, packets received: 576
[client] total: bytes received: 432075880 B, packets received: 354990
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
