Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1240353, port 18081, cc cubic
[client] second 32.525105: 94714612.756384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.625199: 94773734.654995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.725212: 94751578.737038 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.825232: 94745663.444198 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.925253: 94842857.534064 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.025262: 94755337.057527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.125277: 94652492.217412 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.225440: 94806371.797107 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 33.325519: 94729899.442757 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.425626: 94762143.798880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.525684: 94709187.829054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.625764: 94787054.906676 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.725819: 94809409.808378 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.825850: 94735026.880143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.925948: 94671771.720825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026068: 94749180.698589 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.126123: 94810517.917775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.226238: 94753495.343783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.326253: 94750201.144688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.426355: 94709287.284482 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.526367: 94850532.329548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.626386: 94747439.672975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.726406: 94646424.634369 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 34.826426: 94745370.806162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.926440: 94751160.829322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.026510: 94795862.002971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.126576: 94702662.150023 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.226591: 94749794.827740 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.326600: 94755772.892029 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.426669: 94797883.565736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.526727: 94708997.575041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626746: 94844632.798017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.726777: 94678592.379688 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.826823: 94720654.647508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.926938: 94753238.857947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.026962: 94840755.495669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.127063: 94669081.020365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.227088: 94838209.677187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.327107: 94647979.385678 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.427181: 94791658.110574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.527216: 94731905.486979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.627330: 94755031.448535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.727364: 94731478.394872 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.827382: 94845809.611085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927431: 94661773.267340 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.027531: 94766990.728588 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 37.127555: 94741640.632693 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.227592: 94827450.221844 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 37.327694: 94667242.541823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.427710: 94750712.616041 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.527729: 94746122.061917 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.627747: 94746537.848128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.727769: 94842608.292702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.827813: 94722475.318320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.927890: 94692063.297672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028002: 94756273.240599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.128062: 94846306.849626 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 38.228079: 94650368.573384 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.328096: 94747070.303566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.428120: 94840725.312497 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.528223: 94765066.311627 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.628317: 94675277.421505 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 38.728330: 94752555.390904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.828370: 94726432.102166 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.928464: 94773951.202175 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.028487: 94742107.638720 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.128602: 94752462.902380 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.228616: 94750932.511669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.328691: 94792499.762652 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.428774: 94726979.448867 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.528809: 94731421.575813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628923: 94754812.813211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.728944: 94843196.196348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.828961: 94747536.379346 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.929020: 94708465.840623 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 40.029078: 94708941.517560 bit/s, bytes received: 1184547 B, packets received: 977
[client] total: bytes received: 453545921 B, packets received: 372658
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
