Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1252686, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1252694, port 18081, cc cubic
[client] second 32.526135: 94841664.817409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.626246: 94659790.643531 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.726263: 94747324.181674 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.826288: 94741418.991203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926375: 94779367.171194 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.026490: 94754608.241030 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.126575: 94724406.028129 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.226686: 94757815.114608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.326708: 94743582.408028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.426726: 94747379.045556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.526744: 94747777.861719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626855: 94757293.578864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.726876: 94841770.865780 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.826969: 94676949.721625 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.926985: 94748273.394714 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.027019: 94733305.163937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.127043: 94741457.825748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.227066: 94840371.480776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.327098: 94677346.805318 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.427130: 94832411.220599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.527157: 94739294.505949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627217: 94706831.004899 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.727245: 94737890.871519 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.827266: 94744844.131054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.927279: 94751460.201854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.027421: 94728208.357673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.127567: 94822207.860990 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.227631: 94704024.738768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.327654: 94742453.327026 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.427724: 94796598.054034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.527750: 94739806.912086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.627802: 94756209.273478 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.727862: 94805625.792761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.827888: 94641443.717905 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.927904: 94847497.597009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.028062: 94713340.519938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.128110: 94719710.858860 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.228223: 94852584.514496 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 36.328303: 94688429.094404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.428371: 94700374.475506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.528398: 94836753.359803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.628501: 94667209.442298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.728555: 94753971.403601 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.828632: 94790125.553951 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.928679: 94720091.323603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.028697: 94747292.841079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.128729: 94733733.219546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228836: 94761219.909168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.328855: 94746175.109900 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.428921: 94799369.952500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.528932: 94754098.740942 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.628950: 94748547.084322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.728978: 94737167.274675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.829009: 94735289.215334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.929048: 94825677.899012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.029075: 94681291.867625 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.129100: 94741275.966690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.229138: 94727510.623510 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.329235: 94770922.596530 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.429252: 94847533.740520 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.529261: 94656149.863298 bit/s, bytes received: 1183311 B, packets received: 975
[client] second 38.629319: 94808072.672421 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.729337: 94747635.765314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.829600: 44419309.765829 bit/s, bytes received: 556704 B, packets received: 459
[client] second 38.929610: 82659018.768819 bit/s, bytes received: 1033338 B, packets received: 851
[client] second 39.030425: 73099450.269628 bit/s, bytes received: 921194 B, packets received: 759
[client] second 39.130436: 66677228.876709 bit/s, bytes received: 833554 B, packets received: 687
[client] second 39.230468: 82191823.000224 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 39.330488: 57561084.592453 bit/s, bytes received: 719660 B, packets received: 595
[client] second 39.430498: 82896848.971435 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 39.530511: 56935998.465001 bit/s, bytes received: 711793 B, packets received: 586
[client] second 39.630551: 82773915.667494 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 39.730695: 57196546.564820 bit/s, bytes received: 715988 B, packets received: 590
[client] second 39.830714: 82888415.396212 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.931081: 57362941.787955 bit/s, bytes received: 719669 B, packets received: 592
[client] second 40.031100: 82889286.393804 bit/s, bytes received: 1036306 B, packets received: 854
[client] total: bytes received: 449793191 B, packets received: 369619
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
