Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1251574, port 18081, cc cubic
[client] second 32.525065: 94798466.646350 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.625090: 94740439.613448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.725114: 94742346.293059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.825145: 94735287.321212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925162: 94846440.228009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.025254: 94677356.003458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.125272: 94845196.071539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.225289: 94649168.904278 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.325307: 94748409.634329 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.425369: 94746965.840190 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 33.525500: 94542729.961685 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 33.625582: 94979650.038372 bit/s, bytes received: 1188228 B, packets received: 983
[client] second 33.725600: 94846391.032180 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.825628: 94640484.094247 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.925641: 94850004.942379 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.025725: 94685384.008696 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.125749: 94740762.627280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.225783: 94731985.034493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.325796: 94849502.303158 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.425818: 94646341.791514 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 34.525894: 94790379.397977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.625981: 94723749.208309 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.726010: 94736529.881589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.826139: 94740698.299811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.926215: 94790189.962008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.026252: 94828458.133981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.126270: 94746050.068321 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.226286: 94651613.978736 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.326315: 94737752.578323 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.426395: 94785305.037938 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.526416: 94744737.091685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626432: 94749408.211636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.726451: 94844653.659880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.826581: 94641311.903862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926631: 94758939.750477 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.026659: 94835563.498266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.126685: 94641289.491968 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.226729: 94821032.530925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.326761: 94733246.448646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.426811: 94717746.263993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.526886: 94791689.368425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.626927: 94725599.877530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.726947: 94744832.764030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.827012: 94801104.603002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.927054: 94724926.659624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.027092: 94728304.143042 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.127171: 94730688.912586 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.227271: 94768132.479884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.327290: 94746455.434318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.427304: 94750945.774906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.527340: 94731064.564286 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.627427: 94780368.744323 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.727451: 94740592.135599 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.827527: 94791555.396787 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.927545: 94746799.375444 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.027578: 94732582.592115 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.127612: 94732932.985986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.227632: 94843543.252566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327668: 94730200.929492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.427693: 94683527.675086 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.527714: 94745307.339607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.627728: 94751125.776333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.727767: 94825003.677818 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.827850: 94686245.873878 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.927895: 94819049.463166 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.027971: 94693034.105767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.127997: 94739689.465458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.228015: 94845271.933803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.328099: 94684769.231269 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.428134: 94731073.130905 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.528211: 94790037.466603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.628288: 94732814.883669 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.728317: 94737155.909493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.828423: 94761615.589236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.928451: 94737186.219266 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.028474: 94742888.095803 bit/s, bytes received: 1184556 B, packets received: 975
[client] total: bytes received: 453599187 B, packets received: 372704
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
