Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1254014, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1254015, port 18081, cc cubic
[client] second 32.526823: 94846997.721848 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.626931: 94703579.621817 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.726950: 94746638.186113 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.826970: 94745057.325684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.927004: 94733735.113606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.027037: 94733220.906619 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.127066: 94834058.701894 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.227152: 94684041.573765 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.327164: 94850000.200475 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.427190: 94740329.742545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.527208: 94649532.012507 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.627225: 94747030.516822 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 33.727332: 94761780.109811 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 33.827412: 94730296.045764 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 33.927487: 94790962.865520 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.027505: 94747428.305328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.127540: 94732198.108850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.227560: 94843232.229389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.327675: 94754062.267588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.427791: 94653893.332931 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.527851: 94804810.961410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.627923: 94695892.400875 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.727944: 94844153.110554 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.827962: 94747504.089692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.928061: 94670282.122585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.028128: 94742265.742774 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.128188: 94805077.719552 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.228224: 94731029.570324 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.328309: 94683890.753224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.428384: 94888510.341075 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 35.528403: 94649417.507022 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.628422: 94746175.986261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.728437: 94749629.890507 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.828455: 94846017.287010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.928475: 94745558.364539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.028504: 94638364.773430 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 36.128537: 94832185.591919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.228564: 94738792.523795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.328655: 94718888.646200 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.428665: 94754339.523565 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.528680: 94848278.073734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.628699: 94648791.712958 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.728724: 94837991.426383 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.828803: 94690753.182940 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.928820: 94747315.655895 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.028870: 94718071.129348 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.128897: 94836756.963275 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.228910: 94752400.963925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.328932: 94645076.912487 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 37.429006: 94792283.692554 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.529250: 43449404.769119 bit/s, bytes received: 544443 B, packets received: 448
[client] second 37.629288: 83069312.577068 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.729974: 72275075.646732 bit/s, bytes received: 909637 B, packets received: 749
[client] second 37.830049: 67026606.262046 bit/s, bytes received: 838462 B, packets received: 692
[client] second 37.930074: 82294509.388808 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 38.030096: 57070967.140132 bit/s, bytes received: 713543 B, packets received: 588
[client] second 38.130117: 82887220.394097 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.230135: 56344464.208042 bit/s, bytes received: 704431 B, packets received: 581
[client] second 38.330164: 82978956.718619 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 38.430312: 56605786.085308 bit/s, bytes received: 708617 B, packets received: 585
[client] second 38.530375: 82950683.827249 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 38.630578: 56281199.457112 bit/s, bytes received: 704945 B, packets received: 582
[client] second 38.730665: 83323074.723137 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 38.831316: 72397404.207448 bit/s, bytes received: 910855 B, packets received: 749
[client] second 38.931383: 67228640.164195 bit/s, bytes received: 840925 B, packets received: 694
[client] second 39.031400: 82498738.161408 bit/s, bytes received: 1031407 B, packets received: 849
[client] second 39.131487: 57228635.243454 bit/s, bytes received: 715979 B, packets received: 592
[client] second 39.231554: 83045256.008602 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 39.331564: 56880179.117878 bit/s, bytes received: 711071 B, packets received: 586
[client] second 39.431612: 82824005.604888 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 39.531637: 57264918.471105 bit/s, bytes received: 715988 B, packets received: 590
[client] second 39.631734: 82726924.488760 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 39.732057: 56898554.173764 bit/s, bytes received: 713534 B, packets received: 587
[client] second 39.832156: 83410437.439599 bit/s, bytes received: 1043668 B, packets received: 862
[client] second 39.932515: 72943233.824817 bit/s, bytes received: 915059 B, packets received: 755
[client] second 40.032544: 67253959.282577 bit/s, bytes received: 840916 B, packets received: 694
[client] total: bytes received: 445661969 B, packets received: 366150
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
