Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253792, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253793, port 18081, cc cubic
[client] second 32.526146: 94740128.919684 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.626174: 94737663.563195 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.726261: 94780127.264607 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.826281: 94745766.763607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.926298: 94845940.475261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.026321: 94644791.149357 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.126340: 94746089.783973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.226425: 94782233.387950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.326455: 94736030.769960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.426499: 94764124.585593 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.526525: 94739446.995920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626546: 94843242.660011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.726615: 94698707.959374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.826632: 94748879.596974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.926705: 94695332.521240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.026769: 94802019.796461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.126793: 94741419.938387 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.226855: 94803113.628616 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 34.326948: 94676678.741669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.427013: 94800861.122832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.527066: 94714543.651151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.627143: 94732220.422061 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.727171: 94737757.320793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827183: 94753445.961218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.927200: 94748661.710927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.027214: 94751195.882337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.127273: 94805379.825191 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 35.227310: 94729578.781290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.327365: 94712630.894387 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 35.427390: 94740632.835309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.527412: 94841446.730314 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627429: 94650319.363512 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.727490: 94804772.115149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.827547: 94710286.572201 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.927658: 94798863.161934 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 36.027726: 94700138.164077 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 36.127746: 94843508.167532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.227840: 94675542.276462 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.327859: 94844798.872861 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.427873: 94750655.984277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.527886: 94653732.946593 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 36.627898: 94753036.675761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.727906: 94756816.068716 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.827928: 94842016.603490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.928016: 94680261.477403 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.028074: 94709848.518079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.128114: 94768063.080615 bit/s, bytes received: 1185079 B, packets received: 975
[client] second 37.228130: 94749629.890507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.328159: 94835700.022695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.428180: 94744599.740636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.528192: 94752761.925933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.628204: 94654623.528171 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.728303: 94768715.915584 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.828341: 94727776.775611 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.928356: 94750360.301308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028372: 94749915.043060 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.128386: 94751224.303720 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.228408: 94841408.802226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.328448: 94726286.361339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.428463: 94791285.567966 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.528478: 94652764.777556 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.628499: 94842862.417900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.728596: 94671571.663661 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.828628: 94734368.699707 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 38.928648: 94745076.270959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.028758: 94758537.323311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.128825: 94799010.903881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.228902: 94692165.487061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.328963: 94901317.104449 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.429007: 94625805.858839 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 39.529018: 94753654.394985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.629086: 94741534.826735 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.729143: 94808002.688871 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.829177: 94733344.018407 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.929275: 94769747.641060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.029504: 94448542.138399 bit/s, bytes received: 1183320 B, packets received: 975
[client] total: bytes received: 453662456 B, packets received: 372748
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
