Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1235146, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1235156, port 18081, cc cubic
[client] second 32.527161: 94744412.186055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.627179: 94845657.884956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.727198: 94648557.305251 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.827320: 94844082.841363 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.927390: 94405134.864707 bit/s, bytes received: 1180884 B, packets received: 973
[client] second 33.027452: 95096867.103361 bit/s, bytes received: 1189452 B, packets received: 980
[client] second 33.127474: 94744670.073426 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 33.227573: 94669753.881094 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 33.327651: 94788847.829853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.427785: 94735937.315356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.527810: 94740359.104572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.627875: 94744534.305304 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.727887: 94851053.943761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.827903: 94651069.819631 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.928041: 94732258.098534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.028048: 94855000.327726 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.128166: 94652965.555161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.228191: 94740472.764202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.328300: 94759696.855724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.428319: 94746176.933540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.528335: 94847870.289639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.628348: 94654322.564615 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 34.728371: 94839871.791979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.828401: 94678923.654984 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.928427: 94740890.465683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.028448: 94841232.282002 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.128534: 94782518.094667 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.228572: 94629267.092900 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 35.328598: 94740632.806507 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.428615: 94845716.557783 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.528713: 94769618.182675 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.628898: 94688062.466919 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 35.728930: 94733671.638551 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.828942: 94850730.542273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.928977: 94633105.830451 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 36.029003: 94838075.989938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.129084: 94631637.072997 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 36.229145: 94804867.809654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.329174: 94736658.685444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.429191: 94748435.299966 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.529229: 94728868.576436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.629336: 94858755.693563 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.729359: 94644376.944914 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.829454: 94772518.916312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.929482: 94737645.561895 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.029495: 94752535.495375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.129577: 94882713.424506 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 37.229608: 94637114.986315 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.329675: 94741830.221496 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.429689: 94751009.356671 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.529711: 94744323.088407 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.629782: 94794694.007176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.729839: 94709519.857977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.829856: 94748624.765132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.929873: 94748995.171719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.029887: 94750617.984589 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.129996: 94759733.771916 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.230012: 94847214.997425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.330094: 94686603.109540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.430133: 94726763.515241 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.530181: 94761135.047975 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.630222: 94725520.340739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.730293: 94795101.334152 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.830339: 94720662.221656 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.930410: 94795747.380861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.030474: 94703317.501671 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.130550: 94790214.588641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.230602: 94716364.242597 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.330628: 94738860.732622 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.430664: 94731211.345887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.530762: 94769037.569283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.630880: 94750432.850691 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.730980: 94810068.134152 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 39.830999: 94746213.877427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.931056: 94710476.086535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.031086: 94735575.228642 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 453591825 B, packets received: 372700
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
