Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1241457, port 18081, cc cubic
[client] second 32.527051: 94751270.725348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.627117: 94800197.006236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.727206: 94680334.746101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.827282: 94790250.581436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.927303: 94842272.621954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.027334: 94636600.506507 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.127422: 94877307.021048 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.227453: 94734995.627311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.327467: 94652508.611534 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 33.427479: 94753993.445195 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.527507: 94738610.674969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.627543: 94828090.333568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.727634: 94718546.886070 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.827694: 94707875.943785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.927765: 94795317.313597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.027818: 94812223.600101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.127901: 94685908.686113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.227958: 94710853.018321 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 34.327972: 94750540.404603 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.428037: 94801003.231729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.528144: 94761257.773146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.628222: 94690743.371229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.728305: 94783799.192705 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.828366: 94747612.484352 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 34.928376: 94755409.064690 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.028423: 94720309.078268 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.128539: 94752174.125318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.228617: 94789158.496442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.328671: 94712523.366235 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.428728: 94808708.468091 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.528796: 94700224.004009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.628807: 94753635.574039 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.728820: 94752229.484250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.828838: 94747009.598900 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.928856: 94747919.011236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.028882: 94738697.824877 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.128895: 94793988.250069 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 36.228952: 94710521.521679 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.329058: 94859904.146825 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 36.429137: 94690447.573068 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.529182: 94721987.716310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.629288: 94761469.052346 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.729322: 94731816.469681 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.829344: 94744038.026355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.929353: 94854253.935410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.029370: 94747967.324255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.129395: 94740954.873495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.229456: 94705979.881674 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.329565: 94703642.311006 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 37.429583: 94844496.247868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.529670: 94682345.491582 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.629694: 94741229.554855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.729728: 94830766.665497 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.829824: 94672934.573488 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.929909: 94783056.003631 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.029936: 94738639.088802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.129996: 94707572.838262 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.230049: 94812119.362198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.330094: 94721154.424740 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.430122: 94836685.285530 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.530167: 94665048.991062 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.630196: 94737149.279804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.730214: 94845473.917676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.830257: 94625568.552647 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 38.930351: 94773152.346360 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.030445: 94773711.930621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.130486: 94823316.479628 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.230567: 94687803.710311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.330605: 94728353.447846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.430624: 94844543.661069 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.530662: 94728523.894185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.630745: 94685927.607597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.730825: 94828395.132968 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 39.830924: 94669420.029552 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.930971: 94720886.727562 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 40.031002: 94832736.173770 bit/s, bytes received: 1185774 B, packets received: 976
[client] total: bytes received: 453590598 B, packets received: 372686
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
