Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247316, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247318, port 18081, cc cubic
[client] second 32.528872: 94721143.182571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.628896: 94840143.917863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.728983: 94680857.441224 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.829066: 94785000.292408 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.929105: 94727271.127901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.029137: 94734284.374760 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.129207: 94795554.134295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.229233: 94740479.394355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.329276: 94723477.048490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.429358: 94785486.509691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.529396: 94825668.420140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.629431: 94633670.437362 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.729479: 94759494.939899 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.829494: 94849147.803693 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.929544: 94716573.150422 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.029633: 94679775.685481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.129651: 94747065.489363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.229729: 94788892.345977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.329803: 94596058.777343 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.429820: 94945574.527669 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.529961: 94728266.060029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.630020: 94709202.027145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.730033: 94750892.828754 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.830099: 94800696.739455 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.930221: 94788407.247800 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 35.030249: 94640022.376982 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.130305: 94809336.294948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.230368: 94705087.598414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.330460: 94775124.649898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.430554: 94773370.119483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.530571: 94748802.863078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.630602: 94734597.848744 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.730642: 94824415.329936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.830665: 94742253.467337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.930687: 94744209.476383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.030765: 94689936.294551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.130852: 94723314.803663 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.230922: 94796209.660156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.330982: 94708520.523563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.430994: 94850565.523009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.531155: 94416444.104298 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 36.631194: 95020802.753923 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 36.731282: 94780086.216250 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.831510: 94744323.489334 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 36.931573: 94704831.109174 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.031589: 94749457.473518 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.131661: 94794093.443090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.231687: 94781123.722610 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.331740: 94713149.081657 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.431785: 94722555.905331 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.531830: 94721676.106523 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.631929: 94768181.710244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.732050: 94749336.753164 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 37.832068: 94746241.419961 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 37.932145: 94790476.550485 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.032180: 94731447.103393 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.132258: 94788038.969690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.232276: 94747691.656515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.332289: 94751025.462178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.432343: 94812421.078651 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.532356: 94695044.418686 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.632383: 94542363.170785 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 38.732418: 94927432.058357 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 38.832432: 94751127.671089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.932455: 94742691.075906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.032527: 94794976.293871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.132542: 94749798.518720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.232581: 94727425.401439 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.332621: 94726181.257656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.432630: 94756386.856999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.532648: 94844924.737936 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.632724: 94692989.020433 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.732744: 94786915.603196 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.832832: 94680619.481713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.932972: 94828610.813099 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 40.032986: 94652185.892215 bit/s, bytes received: 1183320 B, packets received: 976
[client] total: bytes received: 453853969 B, packets received: 372950
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
