Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247756, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247757, port 18081, cc cubic
[client] second 32.528177: 94753068.887914 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.628201: 94839106.452943 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.728221: 94647856.772389 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.828275: 94853079.051332 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 32.928369: 94675108.590992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.028405: 94730539.942150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.128425: 94745210.719044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.228450: 94741262.706161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.328465: 94847219.629430 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.428529: 94704521.865795 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.528555: 94739308.731809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.628574: 94747847.879139 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.728601: 94835819.285816 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.828624: 94644652.999589 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.928639: 94848443.085039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.028660: 94744402.713621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.128689: 94680301.785099 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.228727: 94728519.159557 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.328838: 94757241.520257 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.428862: 94741661.470835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.529012: 94622127.706806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.629076: 94900148.366178 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 34.729104: 94737675.869366 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.829186: 94784760.101862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.929230: 94723339.759076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.029266: 94828655.306511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.129283: 94650256.904901 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.229358: 94791430.781368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.329448: 94719859.583105 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.429466: 94747582.716098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.529539: 94792856.768344 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.629583: 94821531.377863 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 35.729649: 94700541.706378 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.829717: 94701089.256595 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 35.929736: 94746190.266477 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.029758: 94742782.053198 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.129853: 94774282.315249 bit/s, bytes received: 1185801 B, packets received: 978
[client] second 36.229875: 94742688.278700 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.329900: 94839588.289670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.429967: 94699432.569444 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.530068: 94809273.475668 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 36.630169: 94668551.410171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.730210: 94726167.054473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.830297: 94779996.581980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.930319: 94743236.671474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.030343: 94742154.958606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.130364: 94744375.243573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.230472: 94759368.568554 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.330509: 94729354.355405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.430591: 94785387.065980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.530617: 94739867.529814 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.630637: 94745248.609437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.730690: 94755018.823402 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.830721: 94735769.377732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.930746: 94837908.938215 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.030760: 94653395.078902 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.130856: 94772196.728523 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.230960: 94762962.828437 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.330976: 94749196.954531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.431003: 94739582.437735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.531039: 94827914.965819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.631131: 94677526.266326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.731209: 94788432.032331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.831232: 94743236.671474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.931306: 94735657.611342 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.031361: 94711257.761373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.131516: 94814867.947448 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 39.231569: 94714111.035751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.331584: 94750858.616565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.431608: 94740959.609367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.531627: 94745733.676711 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.631638: 94754398.132039 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.731754: 94752368.141481 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.831830: 94791042.429832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.931873: 94723586.880308 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 40.031992: 94750158.297079 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453570461 B, packets received: 372709
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
