Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247535, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247542, port 18081, cc cubic
[client] second 32.528154: 94720206.828126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.628211: 94808503.396476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.728330: 94750545.367303 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.828392: 94803311.139856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.928411: 94746916.764039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.028428: 94649816.857933 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.128457: 94736648.267472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.228498: 94766669.852025 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.328566: 94798395.127622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.428618: 94715001.664293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.528650: 94734653.758242 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.628748: 94769020.772008 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.728766: 94748509.102636 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.828787: 94744097.702261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.928806: 94745817.037170 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.028834: 94738515.949598 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.128849: 94847530.681120 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.228959: 94660296.877257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.329061: 94765122.165964 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.429105: 94820904.578850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.529133: 94682127.149140 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 34.629154: 94744505.963253 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.729186: 94832756.301834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.829261: 94693086.147699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.929293: 94733783.412161 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.029329: 94828396.517733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.129350: 94744488.023691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.229411: 94706759.071549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.329449: 94728090.204148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.429471: 94743774.695478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.529490: 94844735.210887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.629516: 94641645.976477 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.729555: 94768938.636089 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.829572: 94747401.861069 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.929611: 94728705.766104 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.029649: 94825994.494428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.129672: 94742570.824035 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.229724: 94714952.604134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.329738: 94750466.406019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.429770: 94734342.163727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.529789: 94746631.629534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.629889: 94768460.052085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.729903: 94849134.431748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.829923: 94744582.749006 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.929946: 94644915.804482 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 37.029984: 94770162.593102 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.129997: 94850511.465099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.230016: 94647751.057720 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.330044: 94737721.330610 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.430139: 94772729.384376 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.530157: 94748120.703762 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.630185: 94737635.143706 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.730196: 94753381.662107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.830268: 94794456.243513 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.930394: 94742941.767371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.030510: 94752129.759726 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.130630: 94749755.990065 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.230675: 94763159.371444 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.330740: 94702775.459622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.430818: 94788240.709867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.530860: 94725225.866401 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.630876: 94847082.233101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.730898: 94645911.502103 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.830918: 94842723.832696 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.930937: 94648480.654366 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.030949: 94850711.574512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.130971: 94743870.365879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.231073: 94668009.511587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.331096: 94840716.619946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.431198: 94667743.766033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.531327: 94782643.894153 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.631350: 94742161.588994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.731405: 94711341.061176 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 39.831506: 94767376.757798 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 39.931521: 94749470.832304 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 40.031544: 94742892.831868 bit/s, bytes received: 1184556 B, packets received: 979
[client] total: bytes received: 453737621 B, packets received: 372781
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
