Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256833, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256838, port 18081, cc cubic
[client] second 32.528436: 94768802.774557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.628468: 94733567.489592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.728488: 94843967.119753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.828575: 94681913.584078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.928598: 94841298.810942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.028678: 94687695.480467 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.128724: 94721159.277804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.228736: 94753496.174723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.328754: 94844633.746283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.428794: 94670060.473323 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.528827: 94733006.853133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.628938: 94757574.696328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.729289: 94432451.299213 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.829367: 95083225.120765 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 33.929489: 94747095.916530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.029525: 94735189.774026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.129546: 94739023.624352 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.229564: 94846077.977864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.329610: 94720931.104715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429657: 94719821.498560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.529979: 94460320.601473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.630018: 95062888.546114 bit/s, bytes received: 1188751 B, packets received: 979
[client] second 34.730058: 94725580.854637 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.830080: 94743721.650586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.930106: 94740305.116343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.030126: 94745096.100789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.130147: 94746055.612003 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.230203: 94808328.644151 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.330319: 94752918.962429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.430371: 94714680.915068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.530405: 94830860.282102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.630451: 94720742.697060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.730509: 94708185.236903 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.830616: 94803039.799384 bit/s, bytes received: 1186306 B, packets received: 979
[client] second 35.930660: 94723284.843422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.030737: 94790501.584579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.130822: 94683544.506156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.230848: 94739413.845885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.330888: 94824385.663423 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.430930: 94725531.789053 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.531002: 94695233.794065 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.631068: 94800144.900477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.731124: 94710973.035783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.831231: 94761463.185757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.931268: 94729545.638160 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.031356: 94820580.542131 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 37.131429: 94695384.565698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.231446: 94746798.428145 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.331501: 94811593.438093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.431573: 94695650.466458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.531599: 94739917.728930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.631710: 94757394.856681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.731728: 94747585.558019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.831753: 94839276.344273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.931804: 94714597.441052 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.031928: 94746621.739888 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.131968: 94726672.690396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.232051: 94726659.538274 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.332317: 94805762.773159 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 38.432401: 94784617.678863 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.532507: 94663162.963312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.632528: 94745345.230077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.732543: 94750261.775718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.832655: 94755386.518937 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.932669: 94751628.836581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.032783: 94753754.670358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.132798: 94750945.774906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.232813: 94750034.409754 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 39.332894: 94729087.316175 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 39.432968: 94792401.674132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.533034: 94701776.060035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.633053: 94844968.485472 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.733130: 94691223.082175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.833154: 94741229.588192 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 39.933231: 94789193.541276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.033275: 94724138.980235 bit/s, bytes received: 1184565 B, packets received: 977
[client] total: bytes received: 453679447 B, packets received: 372805
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
