Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256300, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256301, port 18081, cc cubic
[client] second 32.522798: 94738632.458906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.622899: 94766401.875903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.722939: 94825634.296216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.822957: 94746784.143126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.922985: 94738423.144098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.023006: 94743531.308630 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.123036: 94735937.009538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.223102: 94702341.058914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.323208: 94762095.521410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.423224: 94749024.539117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523239: 94751103.039273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.623258: 94745986.530889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.723294: 94770647.637445 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.823316: 94744335.459395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.923342: 94739742.505834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.023369: 94835846.780645 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.123450: 94687854.800381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.223493: 94724201.375091 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.323507: 94751074.617963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.423529: 94743908.255201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.523548: 94844147.288162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.623568: 94648082.935469 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 34.723656: 94778469.453216 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.823737: 94786296.273393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.923752: 94791742.395179 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.023849: 94672216.244936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.123882: 94733034.316589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.223897: 94750694.721425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.323974: 94788224.051564 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.423993: 94746623.103944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.524031: 94827285.543131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.624150: 94651791.063501 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.724179: 94835198.486966 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.824274: 94674217.125443 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.924291: 94747771.230543 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.024313: 94841318.568780 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.124337: 94644090.700887 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.224376: 94771198.055106 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.324657: 94790034.983350 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 36.424714: 94710817.797744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.524741: 94836670.874414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.624799: 94709084.445550 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.724843: 94724104.894333 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.824859: 94748038.457979 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.924891: 94734571.348480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.024910: 94844849.951495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.124934: 94741242.815375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.224956: 94743993.506284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.325040: 94684631.503407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.425099: 94750283.836793 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.525124: 94740330.689707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.625183: 94806084.378425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.725209: 94739809.753540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.825237: 94738045.252377 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.925524: 94395516.017950 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 38.025598: 95085810.946117 bit/s, bytes received: 1189446 B, packets received: 981
[client] second 38.125630: 94832489.179797 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.225693: 94705537.167778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325745: 94714744.340599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.425773: 94738129.536651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.525883: 94757980.918311 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.625941: 94751306.443966 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 38.726020: 94787681.901153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.826082: 94705355.446595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.926100: 94747734.285442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.026119: 94844289.526862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.126174: 94712790.494588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226222: 94718822.685901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.326241: 94746245.209111 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.426263: 94841639.215828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.526362: 94670169.577067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.626393: 94735207.768152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.726560: 94803079.908080 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.826590: 94776779.329174 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.926681: 94678518.532669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.026703: 94840720.253802 bit/s, bytes received: 1185774 B, packets received: 976
[client] total: bytes received: 453589371 B, packets received: 372704
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
