Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1250251, port 18081, cc cubic
[client] second 32.628796: 94706265.952444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.728822: 94740710.503142 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.828836: 94749925.563368 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.928858: 94841590.857325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.028914: 94655041.483820 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 33.129081: 94802558.413573 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.229150: 94699903.189016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.329179: 94834741.515741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.429193: 94652661.620928 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.529214: 94842733.315050 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.629267: 94517637.487234 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 33.729332: 94899025.479364 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 33.829441: 94759923.086172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.929458: 94747599.767625 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.029480: 94842388.304825 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.129524: 94722541.594709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.229620: 94714205.527376 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.329658: 94728934.861772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.429683: 94741431.304592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.529752: 94795967.601461 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.629797: 94721420.589414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.729830: 94733603.476619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.829931: 94766666.006668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.930043: 94756566.656588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.030077: 94732682.027950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.130169: 94773944.190826 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.230221: 94715928.773852 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 35.330298: 94790090.508428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.430360: 94746156.332305 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.530388: 94738053.767282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.630500: 94854850.977333 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 35.730524: 94644309.519378 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.830535: 94850714.336608 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.930559: 94742426.805313 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.030632: 94695172.603172 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.130668: 94730709.449388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.230691: 94841502.827258 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.330792: 94667498.301028 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.430821: 94737663.556954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.530929: 94760008.277835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.630984: 94753746.012495 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.731015: 94832871.013460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.831033: 94747257.790951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.931101: 94700093.406493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.031139: 94728991.677848 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.131160: 94743707.195951 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 37.231185: 94740349.632948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.331207: 94743976.753730 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 37.431231: 94741716.407799 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.531244: 94752317.592514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.631266: 94841370.874168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.731282: 94749394.001487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.831320: 94729256.820436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.931428: 94702442.523408 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.031454: 94838464.726956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.131474: 94744792.092623 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.231557: 94685532.150149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.331581: 94742285.672158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.431677: 94771996.004971 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.531779: 94765302.982997 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.631910: 94737396.219036 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.731949: 94728705.766104 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.832038: 94778315.732493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.932068: 94734933.107205 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.032111: 94724400.211782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.132160: 94759807.148661 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.232201: 94823458.946763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.332313: 94658866.263144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.432413: 94767861.713821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.532446: 94830762.639139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.632468: 94744277.677671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.732506: 94727607.278867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.832532: 94739373.137961 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.932642: 94661055.224283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.032701: 94806092.905886 bit/s, bytes received: 1185783 B, packets received: 978
[client] total: bytes received: 453759707 B, packets received: 372850
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
